title,url,ctime,label_type,label_property,label_article,code,company,industry
【龙虎榜】 浪潮信息 04月29日成交明细,https://news.10jqka.com.cn/m611136277/,1556528024,新闻,,50004784_龙虎榜,000977,浪潮信息,PC、服务器及硬件
Power高端服务器超预期逆袭，重夺关键业务市场,https://news.10jqka.com.cn/m19124685_sr/,1556520968,研报,,,000977,浪潮信息,PC、服务器及硬件
三大电信运营商5G试验网建设全面展开 设备端产业链成投资首选,https://news.10jqka.com.cn/m611121248/,1556406594,新闻,利好,"50012512_5G概念,50013818_通信运营",000977,浪潮信息,PC、服务器及硬件
机构+大单合力布局云计算  10只概念股股价实现连续上涨,https://news.10jqka.com.cn/m611120500/,1556347976,新闻,利好,"50007475_云计算,50002104_太极股份",000977,浪潮信息,PC、服务器及硬件
云计算逆市爆发！29只概念股一季报业绩向好,http://t.10jqka.com.cn/m/zhibo/pid_105705144.shtml,1556280605,新闻,中性,"50007475_云计算,50000425_一季报",000977,浪潮信息,PC、服务器及硬件
中信证券：维持计算机行业强于大市评级,https://news.10jqka.com.cn/m611096417/,1556251968,新闻,中性,"50001232_计算机应用,50029862_中信证券",000977,浪潮信息,PC、服务器及硬件
国产软件概念走势活跃 软件行业将迎顶层规划,https://news.10jqka.com.cn/m611092619/,1556246999,新闻,中性,,000977,浪潮信息,PC、服务器及硬件
微软亚马逊大力拓展中国云服务 相关概念股有望直接受益（附股）,https://news.10jqka.com.cn/m611063988/,1556155187,新闻,中性,"50007482_云服务,50022422_亚马逊",000977,浪潮信息,PC、服务器及硬件
吴友文：5G推动持仓保持增长 加配空间大——2019 Q1基金持仓通信板块分析-,https://mp.weixin.qq.com/s?__biz=MjM5MzMwNDQ2NA==&mid=2649533442&idx=7&sn=f84d1cce1618a7b4da012250e412bd3f&chksm=be8116fd89f69feb8e897e34894982c99b9ce99a680e6c079b154b42b5750eefe86beda00f40&scene=0&xtrack=1,1556151544,新闻,中性,"50001050_通信设备,50012512_5G概念",000977,浪潮信息,PC、服务器及硬件
收入增长符合预期，费用增长需持续观察,https://news.10jqka.com.cn/m19036143_sr/,1556150252,研报,,,000977,浪潮信息,PC、服务器及硬件
850家公司一季报预喜 机构挖掘超预期且估值匹配标的,https://news.10jqka.com.cn/m611060185/,1556147439,新闻,中性,"50000261_业绩预增,50000425_一季报",000977,浪潮信息,PC、服务器及硬件
“一带一路”国际合作高峰论坛今日召开 机构三大视角揭示概念股投资潜力,https://news.10jqka.com.cn/m611058699/,1556114748,新闻,中性,"50000581_一带一路,50000582_“一带一路”国际合作高峰会议",000977,浪潮信息,PC、服务器及硬件
【超级大单】A股V型反弹 14股获特大单抢筹,http://t.10jqka.com.cn/m/zhibo/pid_105527657.shtml,1556108326,新闻,中性,"50010488_A股市场,50009637_资金抢筹",000977,浪潮信息,PC、服务器及硬件
4.24龙虎榜复盘：科技救国 反弹OR反转？,http://t.10jqka.com.cn/m/zhibo/pid_105522962.shtml,1556101422,新闻,中性,"50004784_龙虎榜,50006271_赵老哥",000977,浪潮信息,PC、服务器及硬件
涨停股揭秘：国产软件午后走强 浪潮信息封涨停,https://news.10jqka.com.cn/m611045934/,1556096518,新闻,,50000091_涨停股揭秘,000977,浪潮信息,PC、服务器及硬件
明天 干不干？,http://t.10jqka.com.cn/m/zhibo/pid_105517565.shtml,1556095217,新闻,中性,"50000098_涨停,50002010_华昌化工",000977,浪潮信息,PC、服务器及硬件
基金一季报持仓分析：仓位继续上升 持仓更加分散,https://mp.weixin.qq.com/s?__biz=MzIyNzYxNjY2MQ==&mid=2247494704&idx=2&sn=c35e1fce85305aadd4cf2d70b25fa220&chksm=e85cdecadf2b57dcd985e8a74405c30350c2fc39b81e1954535ab784b3ac8d2fc357da123b4b&scene=0&xtrack=1,1556066254,新闻,中性,"50010458_仓位,50000425_一季报",000977,浪潮信息,PC、服务器及硬件
中泰证券：5G推动持仓保持增长 加配空间大,https://news.10jqka.com.cn/m611032986/,1556063767,新闻,中性,"50012512_5G概念,50001050_通信设备",000977,浪潮信息,PC、服务器及硬件
浪潮信息：2018年年度权益分派实施公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18901729,1556035202,公告,,,000977,浪潮信息,PC、服务器及硬件
一季报点评：业绩大超预期，净利润率向上拐点确认,https://news.10jqka.com.cn/m18945691_sr/,1556017881,研报,,,000977,浪潮信息,PC、服务器及硬件
2019年一季报点评：业绩快速增长，人工智能战略持续推进,https://news.10jqka.com.cn/m18932391_sr/,1555985203,研报,,,000977,浪潮信息,PC、服务器及硬件
科创板计算机研究：Ucloud—巨头间起舞 差异化竞争是破局关键,https://mp.weixin.qq.com/s?__biz=MzA4MjY5NjI0OQ==&mid=2650878097&idx=7&sn=c5fa2146df550b536e89676f513bc95f&chksm=847451c7b303d8d1065e85779100103a7f7ec80767bc58897da0086093f1a52206d7597b739a&scene=0&xtrack=1,1555981420,新闻,中性,"50031991_科创板,50008447_龙头企业",000977,浪潮信息,PC、服务器及硬件
Q1多项经营指标改善，有望享受云IT投资超预期,https://news.10jqka.com.cn/m18893801_sr/,1555979774,研报,,,000977,浪潮信息,PC、服务器及硬件
浪潮信息：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=18872149,1555948802,公告,,,000977,浪潮信息,PC、服务器及硬件
浪潮信息：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=18872157,1555948802,公告,,,000977,浪潮信息,PC、服务器及硬件
财报速递：浪潮信息一季度净利9229.86万 同比增长68%,https://news.10jqka.com.cn/m610994407/,1555926794,新闻,,50000272_定期报告,000977,浪潮信息,PC、服务器及硬件
“让‘数字一带一路’越走越宽”——浪潮集团助力“一带一路”沿线国家信息化建设,https://news.10jqka.com.cn/m610979002/,1555839772,新闻,中性,"50000581_一带一路,50007559_税收政策",000977,浪潮信息,PC、服务器及硬件
浪潮存储：求变新数据时代,https://news.10jqka.com.cn/m610976894/,1555684907,新闻,中性,"50014870_存储系统,50008032_数据存储",000977,浪潮信息,PC、服务器及硬件
人均毛利超百万，多维拓展迎CPU换代,https://news.10jqka.com.cn/m18827193_sr/,1555637653,研报,,,000977,浪潮信息,PC、服务器及硬件
浪潮信息：浪潮信息定位于云计算IaaS层 是国内领先的云计算核心装备与数据中心整体解决方案供应商、AI计算平台的领先供应商,https://news.10jqka.com.cn/m610945378/,1555587240,新闻,中性,___,000977,浪潮信息,PC、服务器及硬件
业绩符合预期，净现金流改善明显,https://news.10jqka.com.cn/m18789949_sr/,1555497587,研报,,,000977,浪潮信息,PC、服务器及硬件
华创证券：持续看好金融IT及自主可控（附股）,https://news.10jqka.com.cn/m610872753/,1555393717,新闻,利好,"50025130_自主可控,50001232_计算机应用",000977,浪潮信息,PC、服务器及硬件
社保基金连续增持股名单,http://t.10jqka.com.cn/m/zhibo/pid_104995823.shtml,1555379755,新闻,中性,"50011583_社保基金,50007488_社保基金持仓动向",000977,浪潮信息,PC、服务器及硬件
云计算创新发展路径持续推进 6只预喜股受机构集中推荐,https://news.10jqka.com.cn/m610863502/,1555328832,新闻,中性,"50007475_云计算,50001050_通信设备",000977,浪潮信息,PC、服务器及硬件
近19亿主力资金加仓银行股 机构资金持续出逃视觉中国,https://news.10jqka.com.cn/m610859256/,1555325375,新闻,利空,"50028656_主力资金,50001510_视觉中国",000977,浪潮信息,PC、服务器及硬件
一季报预告大超预期，云计算市场开放主要受益者,https://news.10jqka.com.cn/m18735145_sr/,1555306881,研报,,,000977,浪潮信息,PC、服务器及硬件
涨停股揭秘：浪潮信息：一季度盈利预计增长50%-80% 浪潮信息封涨停,https://news.10jqka.com.cn/m610839974/,1555293144,新闻,,50000091_涨停股揭秘,000977,浪潮信息,PC、服务器及硬件
浪潮信息：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18733625,1555257602,公告,,,000977,浪潮信息,PC、服务器及硬件
浪潮信息预计一季度净利润同比增长50%至80%,https://news.10jqka.com.cn/m610837147/,1555237930,新闻,,"50006702_业绩上升,50001717_浪潮信息",000977,浪潮信息,PC、服务器及硬件
MSCI推迟中国全股票指数转换 对外资配置A股影响几何？,https://news.10jqka.com.cn/m610836913/,1555218981,新闻,,50001075_MSCI概念,000977,浪潮信息,PC、服务器及硬件
MSCI谢征傧：MSCI全中国指数的转换推迟不影响其追踪资金流入,https://news.10jqka.com.cn/m610836502/,1555154167,新闻,中性,50009684_MSCI概念,000977,浪潮信息,PC、服务器及硬件
明晟：将对MSCI中国全股票指数的过渡推迟至11月26日,https://news.10jqka.com.cn/m610835729/,1555115551,新闻,,50001075_MSCI概念,000977,浪潮信息,PC、服务器及硬件
信息化和软件服务业司参加2019（第五届）中国开源云计算用户大会,https://news.10jqka.com.cn/m610810179/,1555028790,新闻,中性,50007475_云计算,000977,浪潮信息,PC、服务器及硬件
移动互联网DOU维持高位 短信业务量继续增长,https://mp.weixin.qq.com/s?__biz=MjM5MzMwNDQ2NA==&mid=2649533281&idx=3&sn=124b68d10177ed788e53efb6e4790937&chksm=be81119e89f69888b63d3091ec2c1183651c708c74ade5134e5ec85597d3b44ce34a61a19c33&scene=0&xtrack=1,1555027774,新闻,利好,"50001051_宽带中国,50024959_无线电信业务",000977,浪潮信息,PC、服务器及硬件
上市公司年报透露保险机构选股底细,https://news.10jqka.com.cn/m610807945/,1555027154,新闻,中性,"50025087_保险,50010484_选股",000977,浪潮信息,PC、服务器及硬件
基金减持 多只个股成“弃儿”,https://news.10jqka.com.cn/m610808776/,1555005028,新闻,利空,"50011661_水星家纺,50000015_股东减持",000977,浪潮信息,PC、服务器及硬件
5G推动边缘计算应用 进入快速发展期,https://news.10jqka.com.cn/m610772591/,1554937577,新闻,中性,50012512_5G概念,000977,浪潮信息,PC、服务器及硬件
机构：边缘计算迎来应用爆发 未来年增速近20%,https://news.10jqka.com.cn/m610753277/,1554873968,新闻,利好,50007475_边缘计算,000977,浪潮信息,PC、服务器及硬件
2018年年报点评：毛利率延续反弹，经营进一步改善,https://news.10jqka.com.cn/m18687709_sr/,1554852058,研报,,,000977,浪潮信息,PC、服务器及硬件
浪潮信息：市场份额快速提升增持评级,https://news.10jqka.com.cn/m610722038/,1554786657,新闻,利好,"50018475_市场份额,50000031_增持评级",000977,浪潮信息,PC、服务器及硬件
UCloud将登陆科创板 云计算是值得投资的生意吗,https://news.10jqka.com.cn/m610721698/,1554779667,新闻,中性,50007475_云计算,000977,浪潮信息,PC、服务器及硬件
中泰证券：5G商用服务密集推出维持通信行业增持评级,https://news.10jqka.com.cn/m610698393/,1554711824,新闻,利好,"50012512_5G概念,50001050_通信设备",000977,浪潮信息,PC、服务器及硬件
2018年年报点评：业绩高速增长，推进智慧计算战略,https://news.10jqka.com.cn/m18622425_sr/,1554379151,研报,,,000977,浪潮信息,PC、服务器及硬件
华创证券：互联网数据服务行业快速增长 产业链公司望受益,https://news.10jqka.com.cn/m610634258/,1554248655,新闻,中性,"50011386_服务器,50006186_基础设施建设",000977,浪潮信息,PC、服务器及硬件
版号审批控量提质优化产业发展 机构三逻辑绘制游戏板块布局路径,https://news.10jqka.com.cn/m610632700/,1554208968,新闻,中性,"50033564_游戏版号,50003788_号百控股",000977,浪潮信息,PC、服务器及硬件
指数跌去200多点 一些股4小时就挽回失地！,https://news.10jqka.com.cn/m611173677/,1556615873,推广,,,000978,桂林旅游,景区
桂林旅游(000978)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170065/,1556606785,新闻,,50008101_大单揭秘,000978,桂林旅游,景区
桂林旅游：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=19084343,1556294402,公告,,,000978,桂林旅游,景区
桂林旅游：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19084357,1556294402,公告,,,000978,桂林旅游,景区
公告解读：桂林旅游一季度亏损194.69万,https://news.10jqka.com.cn/m611117686/,1556286770,新闻,,50000272_定期报告,000978,桂林旅游,景区
桂林旅游（000978）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m611068616/,1556173960,新闻,,50030648_AI解读,000978,桂林旅游,景区
五一在即 旅游板块有望迎来估值修复,https://news.10jqka.com.cn/m610979661/,1555888811,新闻,利好,50001231_景点及旅游,000978,桂林旅游,景区
延安万达城4月18日启动 打造红色旅游新品牌,https://news.10jqka.com.cn/m610933475/,1555577456,新闻,中性,50001231_景点及旅游,000978,桂林旅游,景区
高标准建设国际休闲旅游岛 助力打造粤港澳世界级旅游大湾区,https://news.10jqka.com.cn/m610926888/,1555558782,新闻,中性,50001231_景点及旅游,000978,桂林旅游,景区
发展改革委印发《横琴国际休闲旅游岛建设方案》,https://news.10jqka.com.cn/m610920408/,1555549304,新闻,利好,50001231_景点及旅游,000978,桂林旅游,景区
平成最后的樱花季：6300万游客花了182亿元,https://news.10jqka.com.cn/m610866337/,1555372278,新闻,中性,50001231_景点及旅游,000978,桂林旅游,景区
有序放开油气勘查开采市场 有助于引入社会资本参与,https://news.10jqka.com.cn/m610865975/,1555368332,新闻,中性,"50024328_油气,50000401_天然气",000978,桂林旅游,景区
桂林旅游：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18715037,1555084802,公告,,,000978,桂林旅游,景区
桂林旅游预计2019年一季度亏损195.0万,https://news.10jqka.com.cn/m610820925/,1555059097,新闻,,"50007907_业绩亏损,50001718_桂林旅游",000978,桂林旅游,景区
景区票价不得明降暗升,https://news.10jqka.com.cn/m610808122/,1555029232,新闻,中性,50001231_景点及旅游,000978,桂林旅游,景区
马蜂窝陷内容管理困局 加码短视频能否成“旅游界抖音”,https://news.10jqka.com.cn/m610777841/,1554938100,新闻,利空,50001231_景点及旅游,000978,桂林旅游,景区
数据向好提振预期 餐饮旅游板块仍存机会,https://news.10jqka.com.cn/m610748003/,1554857673,新闻,中性,50001231_景点及旅游,000978,桂林旅游,景区
旅游酒店：建议关注酒店板块超跌带来的估值修复机会,https://news.10jqka.com.cn/m610726619/,1554795059,新闻,,50001231_景点及旅游,000978,桂林旅游,景区
河北省启动国家和省级全域旅游示范区验收工作,https://news.10jqka.com.cn/m610721876/,1554781964,新闻,中性,50001231_景点及旅游,000978,桂林旅游,景区
云南迪庆：九大措施全力推动文旅市场转型升级,https://news.10jqka.com.cn/m610699943/,1554714101,新闻,中性,50001231_景点及旅游,000978,桂林旅游,景区
降本控费效果明显，助2018年业绩超预期,https://news.10jqka.com.cn/m18588599_sr/,1554251144,研报,,,000978,桂林旅游,景区
2018年年报点评：控费增效提振业绩，关注区域资源整合潜力,https://news.10jqka.com.cn/m18581995_sr/,1554175256,研报,,,000978,桂林旅游,景区
桂林旅游：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18537745,1553875202,公告,,,000978,桂林旅游,景区
桂林旅游：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18537765,1553875202,公告,,,000978,桂林旅游,景区
桂林旅游2018年年度董事会经营评述,https://news.10jqka.com.cn/m610581669/,1553871707,新闻,,"50001718_桂林旅游,50019237_经营评述",000978,桂林旅游,景区
财报速递：桂林旅游去年全年净利8040.22万 同比增长52%,https://news.10jqka.com.cn/m610580683/,1553864651,新闻,,50000272_定期报告,000978,桂林旅游,景区
五一假期延长 旅游板块迎催化 这些股已爆发,https://news.10jqka.com.cn/m610404402/,1553231618,新闻,中性,"50001231_景点及旅游,50005000_劳动节",000978,桂林旅游,景区
最牛低价股飙涨近10倍！最新低价低位的绩优滞涨股名单来了,http://t.10jqka.com.cn/m/zhibo/pid_102930190.shtml,1551939500,新闻,中性,"50000105_低价股,50014308_滞涨",000978,桂林旅游,景区
