title,url,ctime,label_type,label_property,label_article,code,company,industry
大摩：降电视广播(00511)目标价至27元 评级“与大市同步”,https://news.10jqka.com.cn/m602653373/,1516857358,新闻,,,HK0511,电视广播,有线电视
香港证监会同意TVB取消回购计划 公司今早申复牌,https://news.10jqka.com.cn/m602626970/,1516756936,新闻,,,HK0511,电视广播,有线电视
电视广播(00511)终止现金购回要约 1月24日复牌,https://news.10jqka.com.cn/m602623056/,1516707071,新闻,,,HK0511,电视广播,有线电视
电视广播(00511)23日停牌 原因待公布,https://news.10jqka.com.cn/m602607026/,1516669919,新闻,,,HK0511,电视广播,有线电视
电视广播(00511.HK)今早停牌,https://news.10jqka.com.cn/m602606276/,1516669664,新闻,,,HK0511,电视广播,有线电视
洞见港股新价值高峰论坛暨2017年“金港股”上市公司评选,https://news.10jqka.com.cn/m602077129/,1513578714,新闻,,,HK0511,电视广播,有线电视
瑞银：恒指明年底目标32401点 列2018年重点推介股一览,https://news.10jqka.com.cn/m601876345/,1512367315,新闻,,,HK0511,电视广播,有线电视
五十安知天命？处在变局中的电视广播,https://news.10jqka.com.cn/m601872411/,1512352567,新闻,,,HK0511,电视广播,有线电视
五十安知天命？处在变局中的电视广播(00511),https://news.10jqka.com.cn/m601872385/,1512351948,新闻,,,HK0511,电视广播,有线电视
星展唯高达：预计电视广播(00511)盈利将复苏 目标价36元,https://news.10jqka.com.cn/m601766368/,1511751085,新闻,,,HK0511,电视广播,有线电视
TVB戏剧部总监梅小青：TVB制作费花在片酬上相对少,https://news.10jqka.com.cn/m601747300/,1511512497,新闻,,,HK0511,电视广播,有线电视
电视广播(00511)非执行董事及邵逸夫妻子方逸华于11月22日离世,https://news.10jqka.com.cn/m601712175/,1511391594,新闻,,,HK0511,电视广播,有线电视
拍网剧、做直播、玩社交 50岁的TVB能否“华丽转身”？,https://news.10jqka.com.cn/m601535349/,1510558220,新闻,利好,,HK0511,电视广播,有线电视
电视广播(00511.HK)澄清现正协助通讯局进行2015及2016年申请的评定,https://news.10jqka.com.cn/m601496180/,1510222513,新闻,利空,,HK0511,电视广播,有线电视
【10月20日港股沽空统计丨九兴控股(01836.HK)沽空比率最高】,https://news.10jqka.com.cn/m600956243/,1508492498,新闻,利空,,HK0511,电视广播,有线电视
10月18日港股沽空统计丨电视广播(00511.HK)沽空比率最高,https://news.10jqka.com.cn/m600881664/,1508319511,新闻,利空,,HK0511,电视广播,有线电视
【10月17日港股沽空统计丨电视广播沽空比率最高】,https://news.10jqka.com.cn/m600851965/,1508231545,新闻,,,HK0511,电视广播,有线电视
【10月13日港股沽空统计丨美高梅中国(02282.HK)沽空比率最高】,https://news.10jqka.com.cn/m600796943/,1507887217,新闻,利空,,HK0511,电视广播,有线电视
德银：维持电视广播(00511)“买入”评级 目标价看30.3元,https://news.10jqka.com.cn/m600690205/,1507285185,新闻,,,HK0511,电视广播,有线电视
电视广播(00511)获授予就相关裁决提出司法复核申请的许可,https://news.10jqka.com.cn/m600689317/,1507185458,新闻,,,HK0511,电视广播,有线电视
TVB司法复核击败香港证监会 称同股不同权已是趋势,https://news.10jqka.com.cn/m600688710/,1507105456,新闻,,,HK0511,电视广播,有线电视
电视广播(00511)10月4日停牌 原因待公布,https://news.10jqka.com.cn/m600688562/,1507081454,新闻,,,HK0511,电视广播,有线电视
电视广播(00511)中期溢利减少43.6%至1.7亿港元 每股派息0.3港元,https://news.10jqka.com.cn/m599874614/,1503482126,新闻,利空,,HK0511,电视广播,有线电视
电视广播(00511.HK)上半年纯利减少43.6%至1.7亿港元,https://news.10jqka.com.cn/m599874585/,1503482083,新闻,,,HK0511,电视广播,有线电视
电视广播(00511.HK)：8月9日Silchester合共购买公司股份15.24万股,https://news.10jqka.com.cn/m599481239/,1502274068,新闻,,,HK0511,电视广播,有线电视
电视广播(00511.HK)：8月8日Silchester 合共购买公司股份14.6万股,https://news.10jqka.com.cn/m599467094/,1502187450,新闻,,,HK0511,电视广播,有线电视
电视广播(00511.HK)与IMAGINE于美国成立合营公司,https://news.10jqka.com.cn/m599339775/,1501073576,新闻,利好,,HK0511,电视广播,有线电视
TVB：目标年底OTT业务收支平衡,https://news.10jqka.com.cn/m599030865/,1498719259,新闻,,,HK0511,电视广播,有线电视
远大医药5月3日完成发行2052.31万股认购股份,https://news.10jqka.com.cn/m611193059/,1556883598,新闻,中性,50019057_股权收购,HK0512,远大医药,药品
远大医药业绩报喜却现资金出逃 这只白马股怎么了,https://news.10jqka.com.cn/m610978812/,1555826165,新闻,利空,"50019398_远大医药,50000120_白马股",HK0512,远大医药,药品
远大医药若干员工斥3280万港元购入680万股,https://news.10jqka.com.cn/m610830775/,1555067562,新闻,中性,"50019398_远大医药,50000445_资产收购",HK0512,远大医药,药品
光大证券：2018年年报点评：产品结构持续优化，带来盈利快速增长,https://news.10jqka.com.cn/m610693184/,1554703279,新闻,,50000314_港股公司研究,HK0512,远大医药,药品
远大医药罕见病药氨己烯酸拟被列入优先审评名单,https://news.10jqka.com.cn/m610519055/,1553687830,新闻,中性,"50018972_罕见病,50019398_远大医药",HK0512,远大医药,药品
远大医药去年盈利7.126亿 派末期息0.086元,https://news.10jqka.com.cn/m610461404/,1553559858,新闻,中性,50019398_远大医药,HK0512,远大医药,药品
远大医药18年股东应占溢利增54.7%至7.13亿港元 流动负债大于流动资产,https://news.10jqka.com.cn/m610461250/,1553558191,新闻,中性,"50006837_毛利率,50025424_心脑血管药物",HK0512,远大医药,药品
28个国内城市开启过期药品线上回收服务,https://news.10jqka.com.cn/m610264878/,1552564468,新闻,中性,"50023984_药品,50005711_国内城市",HK0512,远大医药,药品
远大医药：收购Sirtex获美国外国投资委员会许可,https://news.10jqka.com.cn/m610186883/,1552350232,新闻,中性,"50000445_资产收购,50005768_美国",HK0512,远大医药,药品
远大医药预计2018年股东应占净利增幅不低于40%,https://news.10jqka.com.cn/m610072103/,1551783611,新闻,中性,"50006702_业绩上升,50019398_远大医药",HK0512,远大医药,药品
远大医药：参投公司产品获进入特别审查程序,https://news.10jqka.com.cn/m610028385/,1551610689,新闻,中性,50019398_远大医药,HK0512,远大医药,药品
港股收评：恒指收涨0.1% 中资食品股、汽车股走强,https://news.10jqka.com.cn/m609643225/,1549958997,新闻,,"50007514_港股,50007824_恒生指数",HK0512,远大医药,药品
大华继显：远大医药买入区间为4.61至4.62港元,https://news.10jqka.com.cn/m609610221/,1549852474,新闻,中性,50019398_远大医药,HK0512,远大医药,药品
远大医药取得一种新型复方鼻喷剂的中国独家商业化权利,https://news.10jqka.com.cn/m609605453/,1549595460,新闻,中性,50019398_远大医药,HK0512,远大医药,药品
2018“金港股”评选揭晓：155家企业获奖、总市值占港股1/3,https://news.10jqka.com.cn/m609360943/,1548125138,新闻,,"50007514_港股,50022151_中国恒大",HK0512,远大医药,药品
2018“金港股”论坛前瞻之五：谁是医药行业新格局中的“王”,https://news.10jqka.com.cn/m609204145/,1547433395,新闻,中性,"50000814_生物医药,50007514_港股",HK0512,远大医药,药品
远大医药若干员工拟斥资不超5000万港元购买公司股份,https://news.10jqka.com.cn/m609200070/,1547375554,新闻,利好,"50019398_远大医药,50019057_股权收购",HK0512,远大医药,药品
医药行业大洗牌 这些A股上市公司有机会,https://news.10jqka.com.cn/m609061211/,1546668142,新闻,中性,"50010488_A股市场,50000814_生物医药",HK0512,远大医药,药品
远大医药委任胡野碧为独立非执董事,https://news.10jqka.com.cn/m608976231/,1546250281,新闻,中性,50019398_远大医药,HK0512,远大医药,药品
远大医药终止收购上海运佳黄浦制药,https://news.10jqka.com.cn/m608960795/,1545990161,新闻,利空,"50000445_资产收购,50025045_海运",HK0512,远大医药,药品
远大医药超过90个药物产品被列入2018国家基本药物目录,https://news.10jqka.com.cn/m607913038/,1541063185,新闻,中性,"50019398_远大医药,50023985_基药",HK0512,远大医药,药品
远大医药超过90个药物产品被列入国家基本药物目录,https://news.10jqka.com.cn/m607866921/,1540895065,新闻,中性,"50023985_基药,50019398_远大医药",HK0512,远大医药,药品
远大医药超过90个药物产品被列入2018基本药物目录,https://news.10jqka.com.cn/m607867210/,1540893913,新闻,中性,50019398_远大医药,HK0512,远大医药,药品
远大医药荣获＂港股通最具成长公司金翼奖＂,https://news.10jqka.com.cn/m607722658/,1540338793,新闻,利好,"50005065_港股通,50013633_网络投票",HK0512,远大医药,药品
远大医药荣登“2018中国化学制药行业优秀企业和优秀产品品牌榜”,https://news.10jqka.com.cn/m607665035/,1539946257,新闻,中性,"50000814_生物医药,50005112_化学制药",HK0512,远大医药,药品
远大医药完成两冠状动脉治疗法临床试验,https://news.10jqka.com.cn/m607431776/,1539125182,新闻,中性,"50015117_临床试验,50019398_远大医药",HK0512,远大医药,药品
远大医药联营完成两个治疗冠状动脉狭窄疾病的临床试验,https://news.10jqka.com.cn/m607426356/,1539080349,新闻,,"50015117_临床试验,50019398_远大医药",HK0512,远大医药,药品
远大医药10月3日发行认购股份1.375亿股,https://news.10jqka.com.cn/m607383534/,1538560615,新闻,中性,50019057_股权收购,HK0512,远大医药,药品
远大医药完成收购Sirtex股份,https://news.10jqka.com.cn/m607239693/,1537438244,新闻,,"50000445_资产收购,50019398_远大医药",HK0512,远大医药,药品
远大医药完成发行4500万股认购股份 净筹2.34亿港元,https://news.10jqka.com.cn/m607093734/,1536746118,新闻,,"50019398_远大医药,50019057_股权收购",HK0512,远大医药,药品
远大医药收购Sirtex事宜预计将于9月20日完成,https://news.10jqka.com.cn/m607049234/,1536577500,新闻,中性,"50019398_远大医药,50000445_资产收购",HK0512,远大医药,药品
远大医药完成发行3410万股,https://news.10jqka.com.cn/m607022798/,1536316254,新闻,中性,,HK0512,远大医药,药品
远大医药根据“25供6”折让0.95%发行3.94亿股,https://news.10jqka.com.cn/m606973869/,1536142519,新闻,中性,,HK0512,远大医药,药品
远大医药供股获71.19%认购 9月6日可交易,https://news.10jqka.com.cn/m606940590/,1536037382,新闻,中性,50019398_远大医药,HK0512,远大医药,药品
远大医药王科：引进肿瘤领域项目 预期销售额能达20亿以上,https://news.10jqka.com.cn/m606933057/,1535976676,新闻,中性,"50019398_远大医药,50000815_抗癌概念",HK0512,远大医药,药品
远大医药8月31日发行3602万股认购股份,https://news.10jqka.com.cn/m606905449/,1535717909,新闻,,,HK0512,远大医药,药品
远大医药拟折让0.19%增发4500万股 净筹2.335亿港元,https://news.10jqka.com.cn/m606880621/,1535641068,新闻,,,HK0512,远大医药,药品
远大医药完成收购台湾东洋国际股份,https://news.10jqka.com.cn/m606771303/,1535107503,新闻,中性,"50000445_资产收购,50005664_台湾",HK0512,远大医药,药品
业绩高速增长 并购有序进行——远大医药2018半年报点评,https://mp.weixin.qq.com/s?__biz=MzAxMTI2MTk4MQ==&mid=2650126838&idx=3&sn=6ca341154ab245d5583d53c89efa1290&chksm=8342d884b4355192d52e6bc409dcbc501b4e031098a3e3ee10fdf678b2d9b831632f2835ffce&scene=0,1534429012,新闻,中性,"50006702_业绩上升,50000426_半年报",HK0512,远大医药,药品
远大医药中期股东应占溢利同比增53.7%至3.15亿港元,https://news.10jqka.com.cn/m606504053/,1534335798,新闻,中性,"50019398_远大医药,50023984_药品",HK0512,远大医药,药品
6家上市公司8个仿制药入选新一批优先审评,https://news.10jqka.com.cn/m606315803/,1533795736,新闻,,"50015188_仿制药,50023550_东阳光药",HK0512,远大医药,药品
“盈喜”公告背后 远大医药隐藏的增长秘密,https://news.10jqka.com.cn/m605969576/,1532675303,新闻,,"50019398_远大医药,50005449_营业收入",HK0512,远大医药,药品
远大医药8月17日举行股东特别大会 审议共同收购肿瘤治疗产品公司Sirtex,https://news.10jqka.com.cn/m605906316/,1532510892,新闻,,"50000445_资产收购,50019398_远大医药",HK0512,远大医药,药品
远大医药预计9月6日开始买卖缴足股款供股股份,https://news.10jqka.com.cn/m605858666/,1532349436,新闻,,50019398_远大医药,HK0512,远大医药,药品
远大医药：并购持续发力 盈利快速增长,https://news.10jqka.com.cn/m605816426/,1532076299,新闻,利好,"50000031_增持评级,50000274_并购重组",HK0512,远大医药,药品
远大医药并购持续发力 盈利快速增长,https://mp.weixin.qq.com/s?__biz=MzAxMTI2MTk4MQ==&mid=2650126504&idx=1&sn=016a5f36e9afa46bd05d104c1bc03b66&chksm=8342d9dab43550cc52c7cd0bb4e928531805f604c3c6c658e48d0674e19e1300fa512e9e7b84&scene=0,1532041156,新闻,利好,"50000274_并购重组,50019398_远大医药",HK0512,远大医药,药品
光大证券：给予远大医药(00512.HK)“增持”评级 目标价6.00港元,https://news.10jqka.com.cn/m605795111/,1531999001,新闻,,"50000031_增持评级,50004188_光大证券",HK0512,远大医药,药品
远大医药预期中期股东应占净利润将增长逾50%,https://news.10jqka.com.cn/m605655208/,1531399486,新闻,,"50006702_业绩上升,50005450_净利润",HK0512,远大医药,药品
恒和集团完成出售湾仔道物业权益及收购昌华街物业权益等事项,https://news.10jqka.com.cn/m610099218/,1551872227,新闻,中性,"50000445_资产收购,50000274_并购重组",HK0513,恒和集团,珠宝首饰
恒和集团中期纯利249.8万跌97%不派息,https://news.10jqka.com.cn/m609900325/,1551141568,新闻,利空,"50000276_分红派息,50000426_半年报",HK0513,恒和集团,珠宝首饰
恒和集团中期股东应占溢利250万港元 同比减少96.5%,https://news.10jqka.com.cn/m609900073/,1551140057,新闻,利空,50019292_合营企业,HK0513,恒和集团,珠宝首饰
恒和集团预计中期溢利大幅下降,https://news.10jqka.com.cn/m609784487/,1550580933,新闻,利空,50006105_暴跌,HK0513,恒和集团,珠宝首饰
恒和集团出售香港湾仔物业25%股权 另收购昌华街物业,https://news.10jqka.com.cn/m607845864/,1540865301,新闻,中性,"50000445_资产收购,50005662_香港",HK0513,恒和集团,珠宝首饰
恒和集团向主席与执董购商厦与住宅项目,https://news.10jqka.com.cn/m607843051/,1540852532,新闻,中性,"50000445_资产收购,50005116_零售业",HK0513,恒和集团,珠宝首饰
恒和集团：2018年年报净利35475.50万   同比增长260.34%,https://news.10jqka.com.cn/m607281505/,1537848080,新闻,,"50006702_业绩上升,50000428_年度报告",HK0513,恒和集团,珠宝首饰
恒和集团股东应占年度溢利增2.6倍至3.55亿港元 末期股息每股0.5港仙,https://news.10jqka.com.cn/m607274347/,1537796355,新闻,,,HK0513,恒和集团,珠宝首饰
恒和集团预期年度盈利将显著增长,https://news.10jqka.com.cn/m607120790/,1536834898,新闻,中性,,HK0513,恒和集团,珠宝首饰
恒和集团拟斥1.29亿港元收购香港元朗商厦物业,https://news.10jqka.com.cn/m605893287/,1532486511,新闻,,"50000445_资产收购,50005662_香港",HK0513,恒和集团,珠宝首饰
恒和集团斥1.29亿港元收购元朗一商业大厦的12个楼层,https://news.10jqka.com.cn/m605893203/,1532486356,新闻,,50000445_资产收购,HK0513,恒和集团,珠宝首饰
恒和集团(00513.HK)中期业绩溢利同比增6.48倍至7165万港元,https://news.10jqka.com.cn/m603151207/,1519776397,新闻,中性,,HK0513,恒和集团,珠宝首饰
恆和集团(00513-HK)中期多赚6.5倍不派息,https://news.10jqka.com.cn/m603151015/,1519774980,新闻,利好,,HK0513,恒和集团,珠宝首饰
恒和集团(00513)中期股东应占溢利增6.5倍至7165万港元,https://news.10jqka.com.cn/m603150244/,1519769037,新闻,利好,,HK0513,恒和集团,珠宝首饰
恒和集团(00513.HK)拟13.08亿港元出售上海杨浦区购物商场 明日复牌,https://news.10jqka.com.cn/m602643969/,1516809345,新闻,利好,,HK0513,恒和集团,珠宝首饰
恒和集团(00513)待发布出售物业合营企业权益事项 23日停牌,https://news.10jqka.com.cn/m602607446/,1516670118,新闻,,,HK0513,恒和集团,珠宝首饰
恒和集团(00513)23日停牌 原因待公布,https://news.10jqka.com.cn/m602606275/,1516669649,新闻,,,HK0513,恒和集团,珠宝首饰
恒和集团(00513.HK)定于12月5日举行股东周年大会,https://news.10jqka.com.cn/m601278748/,1509355144,新闻,,,HK0513,恒和集团,珠宝首饰
恒和集团(00513)扭亏为盈 全年净赚9830.6万港元,https://news.10jqka.com.cn/m600620702/,1506440059,新闻,利好,,HK0513,恒和集团,珠宝首饰
恒和集团料年度亏转盈 飙升25%,https://news.10jqka.com.cn/m600398632/,1505185332,新闻,利好,,HK0513,恒和集团,珠宝首饰
恒和集团(00513.HK)料2017财年业绩扭亏为盈,https://news.10jqka.com.cn/m600393420/,1505133191,新闻,利好,,HK0513,恒和集团,珠宝首饰
香港珠宝巨头业绩集体滑坡,https://news.10jqka.com.cn/m596657147/,1488299362,新闻,,,HK0513,恒和集团,珠宝首饰
恒和集团免息无抵押向合营公司提供不超3700万港元贷款,https://news.10jqka.com.cn/m590235087/,1463149516,新闻,,,HK0513,恒和集团,珠宝首饰
恒和珠宝为合营附属贷款提供担保,https://news.10jqka.com.cn/m588460966/,1457868435,新闻,中性,,HK0513,恒和集团,珠宝首饰
任达荣减持恒和集团30万股 套现5万港币,https://news.10jqka.com.cn/m571935868/,1429615836,新闻,,,HK0513,恒和集团,珠宝首饰
任达荣减持恒和集团10万股 套现2万港币,https://news.10jqka.com.cn/m570992416/,1425556539,新闻,,,HK0513,恒和集团,珠宝首饰
恒和集团发盈喜 料中期亏转盈,https://news.10jqka.com.cn/m570752564/,1423789109,新闻,利好,,HK0513,恒和集团,珠宝首饰
任达荣减持恒和集团10万股 套现1万港币,https://news.10jqka.com.cn/m570450091/,1422635188,新闻,,,HK0513,恒和集团,珠宝首饰
任达荣减持恒和集团10万股 套现1万港币,https://news.10jqka.com.cn/m570392943/,1422541990,新闻,,,HK0513,恒和集团,珠宝首饰
达进东方照明年度股东应占亏损同比增加35.89%至1.34亿港元,https://news.10jqka.com.cn/m610505951/,1553678940,新闻,利空,"50006837_毛利率,50000838_印制电路板",HK0515,达进东方照明,电子元器件
达进东方照明预期全年股东应占亏损同比增加约1.5倍,https://news.10jqka.com.cn/m610343707/,1552999471,新闻,利好,"50027830_营业额,50000262_业绩预亏损",HK0515,达进东方照明,电子元器件
达进东方照明根据配售协议溢价26.58%配发4.53亿股,https://news.10jqka.com.cn/m609862492/,1550830751,新闻,中性,,HK0515,达进东方照明,电子元器件
达进东方照明溢价26.6%发行4.53亿股认购股份,https://news.10jqka.com.cn/m609837978/,1550747013,新闻,中性,50019057_股权收购,HK0515,达进东方照明,电子元器件
达进东方照明将发行4.53亿股认购股份截止日期延至2月21日,https://news.10jqka.com.cn/m609708425/,1550147689,新闻,中性,"50019057_股权收购,50000445_资产收购",HK0515,达进东方照明,电子元器件
达进东方照明澄清增发4.53亿股新股每股净发行价为0.0995港元,https://news.10jqka.com.cn/m609328832/,1547814876,新闻,中性,"50000751_新股,50000762_上市发行价",HK0515,达进东方照明,电子元器件
达进东方照明溢价25%增发4.53亿股 净筹4510万港元,https://news.10jqka.com.cn/m609305205/,1547771976,新闻,中性,50000024_定向增发,HK0515,达进东方照明,电子元器件
达进东方照明溢价约25%配股筹4530万元,https://news.10jqka.com.cn/m609304892/,1547769453,新闻,中性,50000292_配股,HK0515,达进东方照明,电子元器件
达进东方照明拟2000万港元出售两附属全部股权,https://news.10jqka.com.cn/m608976238/,1546250405,新闻,中性,,HK0515,达进东方照明,电子元器件
达进东方照明：2018年中报净利-6107.00万   同比增亏,https://news.10jqka.com.cn/m607225253/,1537408954,新闻,,"50000426_半年报,50005450_净利润",HK0515,达进东方照明,电子元器件
达进东方照明委任曾拥光为其中一名授权代表,https://news.10jqka.com.cn/m607122254/,1536842696,新闻,中性,,HK0515,达进东方照明,电子元器件
达进东方照明上半年亏损5138.7万元,https://news.10jqka.com.cn/m606828877/,1535498792,新闻,利空,,HK0515,达进东方照明,电子元器件
达进东方照明预期中期股东应占亏损扩大逾1.5倍,https://news.10jqka.com.cn/m606774315/,1535110523,新闻,中性,"50027830_营业额,50000262_业绩预亏",HK0515,达进东方照明,电子元器件
达进东方照明拟收购非接触式IC卡生产公司Opco大多数权益,https://news.10jqka.com.cn/m605858473/,1532347661,新闻,,"50000445_资产收购,50000519_金融IC",HK0515,达进东方照明,电子元器件
达进东方照明(00515.HK)重新委任麦华智为执行董事,https://news.10jqka.com.cn/m604922761/,1528295439,新闻,,50008946_合规,HK0515,达进东方照明,电子元器件
潘伟刚退任达进东方照明(00515)独董等职务,https://news.10jqka.com.cn/m604922721/,1528294896,新闻,,50008946_合规,HK0515,达进东方照明,电子元器件
王石金辞任达进东方照明(00515.HK)执董及行政总裁等职,https://news.10jqka.com.cn/m604898867/,1528209417,新闻,,50001200_王石,HK0515,达进东方照明,电子元器件
达进东方照明(00515.HK)完成增发2.06亿股 净筹2049万港元,https://news.10jqka.com.cn/m604808080/,1527763416,新闻,,50000024_定向增发,HK0515,达进东方照明,电子元器件
麦华智获任达进东方照明(00515)执董一职,https://news.10jqka.com.cn/m604722812/,1527512262,新闻,,,HK0515,达进东方照明,电子元器件
麦华智获任为达进东方照明(00515.HK)执行董事,https://news.10jqka.com.cn/m604722707/,1527511224,新闻,,,HK0515,达进东方照明,电子元器件
达进东方照明飙两成 溢价配股筹2049万,https://news.10jqka.com.cn/m604399712/,1526012803,新闻,,50000292_配股,HK0515,达进东方照明,电子元器件
达进东方照明(00515)拟溢价1.01%发行2.059亿股认购股份,https://news.10jqka.com.cn/m604391844/,1525963622,新闻,利好,50019057_股权收购,HK0515,达进东方照明,电子元器件
达进东方照明(00515.HK)陈永森辞任公司执行董事兼主席,https://news.10jqka.com.cn/m604049772/,1524230026,新闻,,"50023008_,50022632_",HK0515,达进东方照明,电子元器件
达进东方照明(00515)年度股东应占亏损扩大10.6%至9845.8万港元,https://news.10jqka.com.cn/m603636878/,1522167479,新闻,利空,,HK0515,达进东方照明,电子元器件
达进东方照明(00515)委任曾拥光为执行董事,https://news.10jqka.com.cn/m603636679/,1522163859,新闻,,,HK0515,达进东方照明,电子元器件
达进东方照明(00515.HK)上市委员会谴责陈靖违反上市规则,https://news.10jqka.com.cn/m602731004/,1517308461,新闻,利空,,HK0515,达进东方照明,电子元器件
达进东方照明(00515)拟投资入股北大荒麦业不少于51%股权,https://news.10jqka.com.cn/m602255177/,1514467570,新闻,利好,,HK0515,达进东方照明,电子元器件
达进东方照明(00515)按“1供1”完成发行约10.3亿股供股,https://news.10jqka.com.cn/m602147945/,1513853496,新闻,利好,,HK0515,达进东方照明,电子元器件
达进东方照明(00515-HK)供股获超额认购,https://news.10jqka.com.cn/m602138498/,1513838087,新闻,利好,,HK0515,达进东方照明,电子元器件
达进东方照明(00515)供股获超35.26%的认购 预期12月22日开始买卖,https://news.10jqka.com.cn/m602129332/,1513777832,新闻,,,HK0515,达进东方照明,电子元器件
达进东方照明(00515)：陈蕾已辞任独立非执行董事等职,https://news.10jqka.com.cn/m602091338/,1513608620,新闻,,,HK0515,达进东方照明,电子元器件
达进东方照明(00515.HK)授出9000万份购股权 行使价每股0.178港元,https://news.10jqka.com.cn/m601931973/,1512583532,新闻,利好,,HK0515,达进东方照明,电子元器件
达进东方照明(00515.HK)按“1供1”发行10.296亿股 净筹1.284亿港元,https://news.10jqka.com.cn/m601785316/,1511789789,新闻,,,HK0515,达进东方照明,电子元器件
达进东方照明(00515)11月17日起按除权基准买卖股份,https://news.10jqka.com.cn/m601590956/,1510748294,新闻,,,HK0515,达进东方照明,电子元器件
达进东方照明(00515.HK)11月15日举行股东特别大会,https://news.10jqka.com.cn/m601294176/,1509369602,新闻,,,HK0515,达进东方照明,电子元器件
达进东方照明(00515.HK)供股通函顺延至10月31日寄发,https://news.10jqka.com.cn/m600860347/,1508240877,新闻,中性,,HK0515,达进东方照明,电子元器件
达进东方照明(00515)拟“1供1”进行供股筹资不少于1.34亿港元,https://news.10jqka.com.cn/m600586805/,1506257039,新闻,利好,,HK0515,达进东方照明,电子元器件
达进东方照明(00515)中期净亏损同比减少55.8%至1976万港元,https://news.10jqka.com.cn/m600158535/,1504018011,新闻,利空,,HK0515,达进东方照明,电子元器件
【公告解读】发CB告吹达进东方照明(00515-HK)卖壳无望？,https://news.10jqka.com.cn/m599325959/,1500975225,新闻,利空,,HK0515,达进东方照明,电子元器件
达进东方照明(00515.HK)终止认购16份可换股债券认购协议,https://news.10jqka.com.cn/m599299034/,1500645749,新闻,利空,,HK0515,达进东方照明,电子元器件
达进东方照明(00515-HK)终止与OEIL可换股债券认购协议,https://news.10jqka.com.cn/m599075929/,1498831846,新闻,,,HK0515,达进东方照明,电子元器件
有声|格隆汇财经早餐（4月5日）,https://news.10jqka.com.cn/m597430219/,1491349423,新闻,,,HK0515,达进东方照明,电子元器件
拟发换股债变相引入新大股东 达进东方照明（0515.HK）复牌跌两成,https://news.10jqka.com.cn/m593789011/,1474948308,新闻,利空,,HK0515,达进东方照明,电子元器件
China Angel Investment Management减持达进东方照明526万股 套现115万港币,https://news.10jqka.com.cn/m593742774/,1474629103,新闻,,,HK0515,达进东方照明,电子元器件
达进东方照明(00515-HK)物色合适的LED业务伙伴,https://news.10jqka.com.cn/m593167608/,1472438753,新闻,中性,,HK0515,达进东方照明,电子元器件
达进东方照明公开发售2.56亿股偿债,https://news.10jqka.com.cn/m591372683/,1467285563,新闻,,,HK0515,达进东方照明,电子元器件
China Sky Securities减持达进东方照明1304万股 套现130万港币,https://news.10jqka.com.cn/m590802653/,1465211527,新闻,利空,,HK0515,达进东方照明,电子元器件
China Angel Investment Management增持达进东方照明2亿股 耗资2303万港币,https://news.10jqka.com.cn/m590802647/,1465211526,新闻,,,HK0515,达进东方照明,电子元器件
China Sky Securities增持达进东方照明2亿股 耗资2784万港币,https://news.10jqka.com.cn/m590704801/,1464802303,新闻,,,HK0515,达进东方照明,电子元器件
达进东方照明(00515)拟公开发行不少于2.65亿股 筹资逾2600万港元,https://news.10jqka.com.cn/m590533725/,1464188656,新闻,利好,,HK0515,达进东方照明,电子元器件
中远海运国际年度股东应占溢利减少20%至2.86亿港元 每股派息0.09港元,https://news.10jqka.com.cn/m610467334/,1553578758,新闻,利空,"50023357_中远海运国际,50019469_水路运输",HK0517,中远海运国际,港口运输
中远海运国际预计海岸石油新加坡清盘不会对公司造成重大不利影响,https://news.10jqka.com.cn/m609060198/,1546614220,新闻,中性,"50005782_新加坡,50024426_石油",HK0517,中远海运国际,港口运输
中远海运：建设贸易大国的“海上驼队”,https://news.10jqka.com.cn/m608845862/,1545614755,新闻,中性,"50025045_海运,50005117_贸易",HK0517,中远海运国际,港口运输
任永强辞任中远海运国际非执行董事,https://news.10jqka.com.cn/m607871010/,1540893489,新闻,利空,"50000610_董事变更,50023357_中远海运国际",HK0517,中远海运国际,港口运输
中远海运国际：2018年中报净利18844.30万   同比下降9.20%,https://news.10jqka.com.cn/m607106965/,1536818538,新闻,,"50000426_半年报,50023357_中远海运国际",HK0517,中远海运国际,港口运输
港股收评：恒指收跌1.33% 苹果概念股跌幅居前,https://news.10jqka.com.cn/m607041866/,1536567075,新闻,中性,"50007514_港股,50001097_苹果公司",HK0517,中远海运国际,港口运输
中远海运国际：关注进口自美国船舶设备日后会否被加征关税,https://news.10jqka.com.cn/m606764842/,1535100920,新闻,,"50026259_船舶,50005768_美国",HK0517,中远海运国际,港口运输
中远海运国际中期股东应占溢利同比降10%至1.84亿港元 中期息每股5港仙,https://news.10jqka.com.cn/m606758678/,1535085135,新闻,利空,"50023357_中远海运国际,50019469_水路运输",HK0517,中远海运国际,港口运输
沪港深通南向股票池即将调整 哪些公司值得重点关注,https://news.10jqka.com.cn/m606005335/,1532929347,新闻,利好,"50022136_碧桂园,50005442_成交量",HK0517,中远海运国际,港口运输
中远海运国际附属深圳中远保险经纪获注资4000万元,https://news.10jqka.com.cn/m605682765/,1531482941,新闻,,"50019469_水路运输,50020338_保险经纪",HK0517,中远海运国际,港口运输
聊聊航运上市公司高管的名和利,https://news.10jqka.com.cn/m604934783/,1528351009,新闻,,,HK0517,中远海运国际,港口运输
