title,url,ctime,label_type,label_property,label_article,code,company,industry
电气设备：新能源汽车补贴新政落地荐6股,https://news.10jqka.com.cn/m610592495/,1554096984,新闻,中性,50000379_新能源整车,300356,光一科技,电气仪表
电气设备：补贴因事而化荐6股,https://news.10jqka.com.cn/m610592401/,1554095582,新闻,中性,50001212_电气设备,300356,光一科技,电气仪表
边缘计算成为5G“主战场” 5只绩优概念股受机构联袂推荐,https://news.10jqka.com.cn/m610555007/,1553778054,新闻,中性,"50013350_边缘计算,50012512_5G概念",300356,光一科技,电气仪表
光一科技：东源汇信与光一投资就控股股东层面的战略合作接洽,https://news.10jqka.com.cn/m610544207/,1553767245,新闻,中性,"50000308_公司投资,50002958_光一科技",300356,光一科技,电气仪表
光一科技：公司用电信息采集业务属于电力物联网项目,https://news.10jqka.com.cn/m610544199/,1553767239,新闻,中性,"50037428_电力物联网,50001045_电力业",300356,光一科技,电气仪表
保存胜利果实 不做减持买单人,https://news.10jqka.com.cn/m610479036/,1553594200,新闻,,"50000015_股东减持,50003914_东方通信",300356,光一科技,电气仪表
电气设备：看好光伏和动力电池板块荐5股,https://news.10jqka.com.cn/m610351552/,1553053569,新闻,中性,"50008563_动力电池,50001212_电气设备",300356,光一科技,电气仪表
年内A股发布870份减持计划 18股减持市值上限超10亿,https://news.10jqka.com.cn/m610319890/,1552949470,新闻,中性,"50010488_A股市场,50000015_股东减持",300356,光一科技,电气仪表
媒体：内容产业正在发生深刻变革,https://news.10jqka.com.cn/m610300825/,1552887147,新闻,中性,50026747_短视频,300356,光一科技,电气仪表
一周机构去哪儿？嘉实基金、展博投资等调研了这些个股（名单）,https://news.10jqka.com.cn/m610294249/,1552868200,新闻,中性,"50004913_展博投资,50006085_嘉实基金",300356,光一科技,电气仪表
光一科技重组历时447天“难产” 版权云布局现“分歧”再遭问询,https://news.10jqka.com.cn/m610293799/,1552863542,新闻,利空,"50000274_并购重组,50002958_光一科技",300356,光一科技,电气仪表
光一科技本月大涨约四成 深交所发关注函,https://news.10jqka.com.cn/m610246204/,1552538763,新闻,,"50004744_深交所,50002958_光一科技",300356,光一科技,电气仪表
云游戏带来产业链新机遇 下一代流媒体渠道分发格局将变,https://mp.weixin.qq.com/s?__biz=MzIyNzYxNjY2MQ==&mid=2247494211&idx=4&sn=12ccbfd80a8943d72224944f0c1c9586&chksm=e85cd8b9df2b51afa55c89e045911384ff845ca1c4b263e7f949332b8fcb9ac9ec5304bcff16&scene=0&xtrack=1,1552519144,新闻,中性,"50016117_云游戏,50009320_流媒体",300356,光一科技,电气仪表
30亿小市值股票减少近四成,https://news.10jqka.com.cn/m610219036/,1552460030,新闻,中性,50000105_低价股,300356,光一科技,电气仪表
164只涨停股解码：次新股仅占6席 9股今年以来跑输大盘,https://m.thepaper.cn/newsDetail_forward_3121319,1552435608,新闻,中性,"50000098_涨停,50000750_次新股",300356,光一科技,电气仪表
【提前看】12日公告精选：中国平安将耗资50亿至100亿实施首次回购  华宝股份拟10派40元,http://t.10jqka.com.cn/m/zhibo/pid_103177834.shtml,1552397882,新闻,中性,"50000643_股份回购,50000276_分红派息",300356,光一科技,电气仪表
光一科技：股东拟减持不超500万股,https://news.10jqka.com.cn/m610206984/,1552393660,新闻,利空,"50000015_股东减持,50002958_光一科技",300356,光一科技,电气仪表
题材空档期 创投概念股东山再起！,https://news.10jqka.com.cn/m611171575/,1556612225,推广,,,300357,我武生物,生物医药
我武生物(300357)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611167877/,1556606525,新闻,,50008101_大单揭秘,300357,我武生物,生物医药
Q1业绩快速增长，黄花蒿粉滴剂申报生产,https://news.10jqka.com.cn/m19102419_sr/,1556259009,研报,,,300357,我武生物,生物医药
粉尘螨滴剂实现稳定增长，蒿草花粉滴剂报产受理,https://news.10jqka.com.cn/m19039649_sr/,1556242830,研报,,,300357,我武生物,生物医药
我武生物：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=18999873,1556208002,公告,,,300357,我武生物,生物医药
沪港深基金一季度“填坑”秘诀：先梭哈券商 再重仓猪肉,https://news.10jqka.com.cn/m611086999/,1556203744,新闻,中性,"50014150_猪肉,50000125_券商重仓股",300357,我武生物,生物医药
我武生物2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611084291/,1556193185,新闻,,"50019237_经营评述,50002959_我武生物",300357,我武生物,生物医药
财报速递：我武生物一季度净利6613.77万 同比增长27%,https://news.10jqka.com.cn/m611077803/,1556187076,新闻,,50000272_定期报告,300357,我武生物,生物医药
医疗器械行业现状分析,https://news.10jqka.com.cn/m611012715/,1556001160,新闻,中性,50005123_医疗器械,300357,我武生物,生物医药
一表了解2019Q1医药股基金持仓情况 这些小市值品种获猛烈加仓,https://news.10jqka.com.cn/m611004367/,1555935205,新闻,中性,50000814_生物医药,300357,我武生物,生物医药
医疗器械行业发展趋势分析,https://news.10jqka.com.cn/m610931198/,1555571978,新闻,中性,50005123_医疗器械,300357,我武生物,生物医药
2018年营收超3.2亿元 医疗器械公司普门科技获科创板受理,https://news.10jqka.com.cn/m610919094/,1555547080,新闻,中性,50005123_医疗器械,300357,我武生物,生物医药
融通基金万民远：长期看好医药股,https://news.10jqka.com.cn/m610865945/,1555368005,新闻,中性,50000814_生物医药,300357,我武生物,生物医药
东海证券：医药板块仍具备较高性价比优势 关注四类股,https://news.10jqka.com.cn/m610844200/,1555305180,新闻,中性,50000814_生物医药,300357,我武生物,生物医药
沾上工业大麻的方盛制药连续五涨停 13家药企股东计划减持,https://m.jiemian.com/article/3039399.html,1555296730,新闻,中性,"50034646_工业大麻,50033189_大麻",300357,我武生物,生物医药
社保基金持仓四行业市值均超50亿元  连续8个季度坚守13只医药生物股,https://news.10jqka.com.cn/m610835810/,1555118479,新闻,中性,50011583_生物医药,300357,我武生物,生物医药
我武生物：公司主要研发方向涉及过敏性疾病的治疗及诊断产品,https://news.10jqka.com.cn/m610790489/,1554973502,新闻,,50002959_我武生物,300357,我武生物,生物医药
医疗保健：精选四类投资标的荐4股,https://news.10jqka.com.cn/m610786905/,1554970825,新闻,中性,"50006622_医药保健,50000814_生物医药",300357,我武生物,生物医药
4月投资逻辑：精选四类投资标的 与市场共前行,https://mp.weixin.qq.com/s?__biz=MzA4OTk4MzgxMg==&mid=2651496702&idx=2&sn=d41481d41f74099789484f21cf8b2cb5&chksm=8bec9ed5bc9b17c369e470759ffb45c7be4793f3c6c5d8cc8de2e4cb8c51f2baee7783bcb7d6&scene=0&xtrack=1,1554852998,新闻,中性,"50007002_投资逻辑,50000814_生物医药",300357,我武生物,生物医药
18年销售持续30%高增长且业绩基本符合预期，19年百亿重磅新品上市值得期待,https://news.10jqka.com.cn/m18667455_sr/,1554804206,研报,,,300357,我武生物,生物医药
医疗保健：注射剂国际化标的表现亮眼荐27股,https://news.10jqka.com.cn/m610697626/,1554706864,新闻,中性,"50019259_注射剂,50006622_医药保健",300357,我武生物,生物医药
高送转新规后股票送转不足两成  15家绩优公司10股送转超8股吸睛,https://news.10jqka.com.cn/m610632699/,1554208934,新闻,中性,"50000028_高送转,50003170_中旗股份",300357,我武生物,生物医药
新三板策略报告：疫兽用生物制品龙头企业-科前生物拟申请科创板,https://news.10jqka.com.cn/m610614750/,1554173317,新闻,中性,50005118_生物制品,300357,我武生物,生物医药
业绩快速增长，持续巩固脱敏市场龙头地位,https://news.10jqka.com.cn/m18589235_sr/,1554171636,研报,,,300357,我武生物,生物医药
30股一季度业绩有望扭亏为盈 8股获社保基金新进增持且股东户数下降,http://t.10jqka.com.cn/m/zhibo/pid_104232604.shtml,1554102789,新闻,中性,"50006202_股东人数,50007021_扭亏为盈",300357,我武生物,生物医药
业绩增速30%符合预期，销售费用增加为未来增长带来保障,https://news.10jqka.com.cn/m18552247_sr/,1554099539,研报,,,300357,我武生物,生物医药
收入增长稳定，国内脱敏龙头地位稳固,https://news.10jqka.com.cn/m18570403_sr/,1554095661,研报,,,300357,我武生物,生物医药
医疗保健：辞旧迎新 2019年1月建议选择性布局优质个股,https://news.10jqka.com.cn/m610582592/,1553912609,新闻,中性,"50006622_医药保健,50000814_生物医药",300357,我武生物,生物医药
我武生物：主营业务维持快速增长 重磅产品上市有望推动业绩加速,https://mp.weixin.qq.com/s?__biz=MzA4OTk4MzgxMg==&mid=2651496641&idx=2&sn=f97fcdcf44eb5d8ce11f7549c8667d35&chksm=8bec9eeabc9b17fc1bbf8319694c83beff9b17efb2c07129fca2447d9ba708ca291b89863081&scene=0&xtrack=1,1553816105,新闻,中性,"50006702_业绩上升,50002959_我武生物",300357,我武生物,生物医药
我武生物：年报点评：符合预期 粉尘螨滴剂保持30%收入增长-,https://mp.weixin.qq.com/s?__biz=MjM5MzMwNDQ2NA==&mid=2649533063&idx=6&sn=1f4951d3d7a929d058c2b32e8621f0af&chksm=be81107889f6996ef61812c102d90633dfbe94f89d1019d1d0744060d7feabb45974c0e00341&scene=0&xtrack=1,1553815841,新闻,中性,"50000428_年度报告,50000355_年报点评",300357,我武生物,生物医药
年报点评：持续高速增长，研发销售投入加大,https://news.10jqka.com.cn/m18497875_sr/,1553761925,研报,,,300357,我武生物,生物医药
收入快速增长 现金流改善明显 机构扎堆关注 防水材料龙头未来可期,https://news.10jqka.com.cn/m610535117/,1553756830,新闻,中性,"50010177_现金流,50011447_防水材料",300357,我武生物,生物医药
脱敏市场前景良好，看好公司未来发展,https://news.10jqka.com.cn/m18492661_sr/,1553752690,研报,,,300357,我武生物,生物医药
符合预期，粉尘螨滴剂保持30%收入增长,https://news.10jqka.com.cn/m18490419_sr/,1553734376,研报,,,300357,我武生物,生物医药
我武生物：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18482973,1553702400,公告,,,300357,我武生物,生物医药
我武生物2018年年度董事会经营评述,https://news.10jqka.com.cn/m610520194/,1553691705,新闻,,"50019237_经营评述,50002959_我武生物",300357,我武生物,生物医药
我武生物预计一季度净利润同比增长15%至35%,https://news.10jqka.com.cn/m610519838/,1553689838,新闻,,"50006702_业绩上升,50002959_我武生物",300357,我武生物,生物医药
财报速递：我武生物去年全年净利2.33亿 同比增长25%,https://news.10jqka.com.cn/m610519617/,1553689127,新闻,,50000272_定期报告,300357,我武生物,生物医药
我武生物获国内首份“屋尘螨皮肤点刺诊断试剂盒”药品注册批件,https://news.10jqka.com.cn/m610467026/,1553573826,新闻,中性,"50024595_诊断试剂,50023984_药品",300357,我武生物,生物医药
东吴证券：继续关注创新药产业链和地方国企改革两条主线,https://news.10jqka.com.cn/m610428846/,1553475036,新闻,中性,"50007732_国企改革,50000926_地方国资改革",300357,我武生物,生物医药
医疗保健：关注创新题材及业绩高增长个股机会荐8股,https://news.10jqka.com.cn/m610404302/,1553231116,新闻,中性,"50006702_业绩上升,50006622_医药保健",300357,我武生物,生物医药
37只个股股价创历史新高 16只潜力股获资金抢筹被机构看好,https://news.10jqka.com.cn/m610352213/,1553060981,新闻,中性,"50012524_机构看好,50009637_资金抢筹",300357,我武生物,生物医药
剧震考验能力 新加仓基金压力大,https://news.10jqka.com.cn/m610266668/,1552607073,新闻,中性,"50001227_房地产,50029290_创业板",300357,我武生物,生物医药
盘点A股最赚钱公司,https://news.10jqka.com.cn/m610174574/,1552295870,新闻,中性,"50010488_A股市场,50018773_华宝股份",300357,我武生物,生物医药
我武生物收到“黄花蒿粉滴剂” 儿童I期临床试验总结报告,https://news.10jqka.com.cn/m610168300/,1552277776,新闻,中性,"50015117_临床试验,50002959_我武生物",300357,我武生物,生物医药
兴业证券：医药板块进可攻退可守 关注三类标的,https://news.10jqka.com.cn/m610090466/,1551864852,新闻,中性,"50000814_生物医药,50000079_兴业证券研报",300357,我武生物,生物医药
大盘重回3时代 主题投资风生水起 四热门板块炒作或贯穿两会行情,https://news.10jqka.com.cn/m610039314/,1551677238,新闻,中性,"50007745_全国两会,50000589_军工",300357,我武生物,生物医药
政策渐稳 行情趋好 关注医药投资机会,https://mp.weixin.qq.com/s?__biz=MzA4MTEyODYyOQ==&mid=2650959511&idx=1&sn=edc1e2daf60f7d52947368c34a702d68&chksm=846f734db318fa5bc431db8b8a4fb00402990ce31b157356e7e2fa303e7be460a06366f48314&scene=0&xtrack=1,1551676860,新闻,中性,"50009695_投资机会,50014687_创新药",300357,我武生物,生物医药
医疗保健：持续强推创新服务商+注射剂国际化+医药消费品 关注非洲猪瘟带来的肝素原料行业变化,https://news.10jqka.com.cn/m610013625/,1551424704,新闻,中性,"50009730_供应商,50019259_注射剂",300357,我武生物,生物医药
我武生物2018年业绩快报点评：核心尘螨滴剂持续放量 驱动业绩增速25.14% 符合预期,https://mp.weixin.qq.com/s?__biz=MzIxODUxODk2OQ==&mid=2247488258&idx=1&sn=95cab325eb8ee9023d6d88ebb0db5d40&chksm=97e817d4a09f9ec29939c216979a78c7af849677a53708ae53aca82df9eab1bb9cb299ca395f&scene=0&xtrack=1,1551238993,新闻,中性,"50009610_放量,50018298_业绩快报",300357,我武生物,生物医药
我武生物：业绩符合预期 未来快速增长可期,https://mp.weixin.qq.com/s?__biz=MzUxOTUxMDAyNA==&mid=2247489858&idx=3&sn=229f3183308031af7a97b570e5c756b7&chksm=f9f9d825ce8e5133e887b063b53167ddee61c484204357d9b133e32e9a9c81f827060d3ac4f0&scene=0&xtrack=1,1551231401,新闻,中性,"50002959_我武生物,50006702_业绩上升",300357,我武生物,生物医药
我武生物：主营业务维持较快增长 在研管线提供充足成长动力,https://mp.weixin.qq.com/s?__biz=MzA4OTk4MzgxMg==&mid=2651496294&idx=2&sn=a8789c8d5624ed3f5a174a21c8bfc26d&chksm=8beca14dbc9b285bb5f73ffad1332603430ed4a329786ec42d2f3be91c44b783a413b71a1fb9&scene=0&xtrack=1,1551228722,新闻,中性,"50002959_我武生物,50011930_主营业务",300357,我武生物,生物医药
业绩符合预期，未来快速增长可期,https://news.10jqka.com.cn/m18057909_sr/,1551165988,研报,,,300357,我武生物,生物医药
核心尘螨滴剂持续放量，驱动业绩增速25.14%，符合预期,https://news.10jqka.com.cn/m18241737_sr/,1551160088,研报,,,300357,我武生物,生物医药
四季度利润或受子公司费用影响，粉尘螨滴剂销售稳定增长,https://news.10jqka.com.cn/m18240981_sr/,1551140168,研报,,,300357,我武生物,生物医药
业绩快报：我武生物去年全年净利2.33亿 同比增长25.14%,https://news.10jqka.com.cn/m609892242/,1551088513,新闻,,"50006702_业绩上升,50018298_业绩快报",300357,我武生物,生物医药
我武生物：淡季仍维持较高增长 在研管线进展顺利,https://news.10jqka.com.cn/m609655667/,1550014298,新闻,中性,"50002959_我武生物,50006702_业绩上升",300357,我武生物,生物医药
一周医讯：药占比考核拟取消 医药在开门红中扬帆起航,https://mp.weixin.qq.com/s?__biz=MzA5Nzg5NjgwMQ==&mid=2657063057&idx=1&sn=04bc9a0b463d27d6d6fc43acdbeda351&chksm=8b32e09fbc456989cf2739f98b6f8db4ece481717686c765af725a2e11aa29474f18badd15ec&mpshare=1&scene=1&srcid=0212I70BdSxC1bx5aJyBJKEg,1549953833,新闻,中性,"50023984_药品,50000814_生物医药",300357,我武生物,生物医药
我武生物：淡季仍维持较高增长 后续在研管线进展顺利,https://mp.weixin.qq.com/s?__biz=MzA4OTk4MzgxMg==&mid=2651496161&idx=3&sn=ed1c674f42fc06c95802254a945c6df9&chksm=8beca0cabc9b29dc3437873c36fdb4bde4d0e3b5d5c7ee1b083c08413214c43f2b484bd0ca8f&scene=0,1548804756,新闻,中性,"50002959_我武生物,50006702_业绩上升",300357,我武生物,生物医药
业绩略低于预期，仍看好公司长期发展,https://news.10jqka.com.cn/m17320635_sr/,1548750057,研报,,,300357,我武生物,生物医药
举世瞩目！这只票屡受机构热捧！,https://news.10jqka.com.cn/m611171431/,1556610038,推广,,,300358,楚天科技,医疗器械
楚天科技(300358)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168094/,1556606548,新闻,,50008101_大单揭秘,300358,楚天科技,医疗器械
机会情报：海南一医院涉嫌使用假疫苗国家卫健委将率先实现疫苗可追溯,https://news.10jqka.com.cn/m611162756/,1556586676,新闻,利好,"50024177_疫苗,50019435_国家卫生健康委员会",300358,楚天科技,医疗器械
楚天科技2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611016333/,1556003595,新闻,,"50019237_经营评述,50002960_楚天科技",300358,楚天科技,医疗器械
医疗器械行业现状分析,https://news.10jqka.com.cn/m611012715/,1556001160,新闻,中性,50005123_医疗器械,300358,楚天科技,医疗器械
楚天科技：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=18888771,1555948802,公告,,,300358,楚天科技,医疗器械
财报速递：楚天科技一季度净利637.72万 同比下降73%,https://news.10jqka.com.cn/m611004844/,1555939521,新闻,,50000272_定期报告,300358,楚天科技,医疗器械
医疗器械行业发展趋势分析,https://news.10jqka.com.cn/m610931198/,1555571978,新闻,中性,50005123_医疗器械,300358,楚天科技,医疗器械
2018年营收超3.2亿元 医疗器械公司普门科技获科创板受理,https://news.10jqka.com.cn/m610919094/,1555547080,新闻,中性,50005123_医疗器械,300358,楚天科技,医疗器械
楚天科技：关于公司董事减持计划的预披露公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18738019,1555344002,公告,,,300358,楚天科技,医疗器械
楚天科技：公司将加大研发投入 加快新产品开发 拓宽产品链条,https://news.10jqka.com.cn/m610714596/,1554725451,新闻,,"50002960_楚天科技,50000308_公司投资",300358,楚天科技,医疗器械
楚天科技：引进湖南资产管理有限公司成为公司的战略投资者 参与上市公司治理 促进上市公司产业协同和升级优化,https://news.10jqka.com.cn/m610714458/,1554724872,新闻,,"50008562_资产管理,50002960_楚天科技",300358,楚天科技,医疗器械
楚天科技：我们执着于制药装备行业 我们认为解决药厂生产的智能制造 打造医药工业生产4.0及智慧工厂 就是我们的前途和发展方向,https://news.10jqka.com.cn/m610714311/,1554724723,新闻,,"50002960_楚天科技,50007125_制药机械",300358,楚天科技,医疗器械
楚天科技：公司未来会涉及医疗设备领域 主要偏向于诊断治疗方向,https://news.10jqka.com.cn/m610713564/,1554724174,新闻,,"50014877_医疗设备,50002960_楚天科技",300358,楚天科技,医疗器械
国家药监局调整医疗器械临床试验审批程序,https://news.10jqka.com.cn/m610607134/,1554121650,新闻,中性,50005123_医疗器械,300358,楚天科技,医疗器械
研报精选：业绩快速释放 一季度净利润预增翻倍 医疗器械龙头步入快车道,https://news.10jqka.com.cn/m610592563/,1554098142,新闻,中性,50005123_医疗器械,300358,楚天科技,医疗器械
楚天科技：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18497659,1553788800,公告,,,300358,楚天科技,医疗器械
楚天科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m610544291/,1553767297,新闻,,"50002960_楚天科技,50019237_经营评述",300358,楚天科技,医疗器械
楚天科技预计2019年一季度净利润同比下降50%至80%,https://news.10jqka.com.cn/m610541748/,1553765521,新闻,,"50005929_业绩下降,50002960_楚天科技",300358,楚天科技,医疗器械
财报速递：楚天科技去年全年净利4131.49万 同比下降74%,https://news.10jqka.com.cn/m610540059/,1553764341,新闻,,50000272_定期报告,300358,楚天科技,医疗器械
“诚信点亮星城”长沙3·15晚会直播 突出回应百姓关注,http://www.cnr.cn/hunan/xxtt/20190315/t20190315_524543890.shtml,1552652106,新闻,中性,50005733_长沙,300358,楚天科技,医疗器械
全国人大代表唐岳：医药联动降低医疗费用 智能制造确保药品安全——双管齐下保障和提高国民健康,https://news.10jqka.com.cn/m610112687/,1551940434,新闻,利空,"50023984_药品,50007837_智能制造",300358,楚天科技,医疗器械
楚天科技唐岳：紧抓医药工业4.0  向“新高度”进军,https://news.10jqka.com.cn/m610101854/,1551882107,新闻,中性,"50002960_楚天科技,50029541_医药工业4.0",300358,楚天科技,医疗器械
楚天科技：2018年实现净利4137万元 同比减少74.21%,https://news.10jqka.com.cn/m609809577/,1550662154,新闻,利空,"50002960_楚天科技,50005929_业绩下降",300358,楚天科技,医疗器械
业绩快报：楚天科技去年全年净利4137.05万 同比下降74.21%,https://news.10jqka.com.cn/m609806177/,1550658133,新闻,,"50005929_业绩下降,50018298_业绩快报",300358,楚天科技,医疗器械
135家公司重要股东拟减持近17亿股 同比增近80%,https://news.10jqka.com.cn/m609429932/,1548334240,新闻,利空,"50000015_股东减持,50005459_总股本",300358,楚天科技,医疗器械
楚天科技控股股东向湖南资管转让公司10.5564%股份,https://news.10jqka.com.cn/m609398614/,1548239254,新闻,中性,"50000277_股权转让,50005459_总股本",300358,楚天科技,医疗器械
研发投入加大 成本提升 楚天科技2018年业绩下滑,http://www.bjnews.com.cn/finance/2019/01/21/541595.html,1548067268,新闻,利空,"50006702_业绩上升,50005929_业绩下降",300358,楚天科技,医疗器械
楚天科技预计2018年全年净利润同比下降40%至60%,https://news.10jqka.com.cn/m609350937/,1548066681,新闻,,"50015745_盈利能力下降,50005929_业绩下降",300358,楚天科技,医疗器械
南极电商8.55亿股限售股解禁上市 6位股东盈利超50亿元,https://m.jiemian.com/article/2809613.html,1548027554,新闻,利空,"50000644_限售股解禁,50015854_股份解禁",300358,楚天科技,医疗器械
【龙虎榜】 楚天科技 01月17日成交明细,https://news.10jqka.com.cn/m609291985/,1547713752,新闻,,"50002960_楚天科技,50004784_龙虎榜",300358,楚天科技,医疗器械
涨停股揭秘：股东协议转让股份的对象为湖南省资产管理有限公司 楚天科技封涨停,https://news.10jqka.com.cn/m609290912/,1547709386,新闻,,"50002960_楚天科技,50000098_涨停",300358,楚天科技,医疗器械
楚天科技控股股东拟转让10.56%股份 湖南资产管理如约接盘,https://news.10jqka.com.cn/m609276358/,1547648011,新闻,中性,"50002960_楚天科技,50008562_资产管理",300358,楚天科技,医疗器械
楚天科技将于1月21日解禁2.22亿股,https://news.10jqka.com.cn/m609275977/,1547643700,新闻,,"50015854_股份解禁,50002960_楚天科技",300358,楚天科技,医疗器械
楚天科技拟向湖南省资产管理有限公司转让公司10.56%股份,https://news.10jqka.com.cn/m609270031/,1547633151,新闻,中性,"50005459_总股本,50008562_资产管理",300358,楚天科技,医疗器械
楚天科技：控股股东楚天投资拟协议转让10.56%股份,https://news.10jqka.com.cn/m609269242/,1547632237,新闻,中性,"50000308_公司投资,50030768_股权转让风险",300358,楚天科技,医疗器械
创新药逻辑不变 医疗器械受青睐,https://mp.weixin.qq.com/s?__biz=MjM5NzgwMDM4NA==&mid=2651371971&idx=1&sn=5b061709c9bed6a8fb07f5f91ff1dbbd&chksm=bd28696c8a5fe07a7ef0b6e448f04c3c5791ec385f6cb200b2913b566856b6f1c4ce275c807c&scene=0&xtrack=1,1547371041,新闻,中性,"50014687_创新药,50005123_医疗器械",300358,楚天科技,医疗器械
诚意药业联手楚天科技攻克注射液“焦头”难题,https://news.10jqka.com.cn/m609165531/,1547117597,新闻,利好,"50002960_楚天科技,50004491_诚意药业",300358,楚天科技,医疗器械
四川医药设计院院长王学进：与楚天协同发展 为市场提供一流的整体方案和服务,https://news.10jqka.com.cn/m608906101/,1545813182,新闻,中性,,300358,楚天科技,医疗器械
楚天科技入选中国“智能制造系统解决方案供应商”,https://news.10jqka.com.cn/m608868368/,1545698312,新闻,中性,,300358,楚天科技,医疗器械
国资“驰援”上市民企湖南样本：不能撒胡椒面儿,https://m.yicai.com/news/100080319.html,1544867247,新闻,中性,,300358,楚天科技,医疗器械
湖南财信金控入股多家上市公司 纾困股东还是企业,https://news.10jqka.com.cn/m608723155/,1544839013,新闻,中性,,300358,楚天科技,医疗器械
唐人神、东方园林等连引战投 京湘粤“国资驰援”星火燎原,https://news.10jqka.com.cn/m608631469/,1544482621,新闻,中性,,300358,楚天科技,医疗器械
医药板块遭遇重挫：带量采购预中选出炉(附公司名单),https://news.10jqka.com.cn/m608563355/,1544078752,新闻,利空,,300358,楚天科技,医疗器械
楚天科技：控股股东收到湖南信托支付的2.68亿资金支持,https://news.10jqka.com.cn/m608520679/,1543920685,新闻,中性,,300358,楚天科技,医疗器械
多家上市公司获地方资管平台驰援,https://news.10jqka.com.cn/m608480072/,1543792080,新闻,中性,,300358,楚天科技,医疗器械
湖南加速为上市民营企业纾困,https://news.10jqka.com.cn/m608468633/,1543570153,新闻,中性,,300358,楚天科技,医疗器械
帮扶融资与战略入股并进 湖南国资 再度下单驰援上市公司,https://news.10jqka.com.cn/m608453892/,1543533498,新闻,中性,,300358,楚天科技,医疗器械
细节全面剖析 地方国资是如何驰援A股公司的,https://news.10jqka.com.cn/m608453840/,1543532946,新闻,,,300358,楚天科技,医疗器械
楚天科技(11月29日)现大宗交易,https://news.10jqka.com.cn/m608446244/,1543485642,新闻,,,300358,楚天科技,医疗器械
两家湘企宣布获援！长沙援助金火速到账 湖南国资战略入股,https://news.10jqka.com.cn/m608442146/,1543478942,新闻,中性,,300358,楚天科技,医疗器械
湖南“驰援”计划将逐步兑现,https://news.10jqka.com.cn/m608437109/,1543468430,新闻,利好,,300358,楚天科技,医疗器械
楚天科技打造全球医药装备领军企业,https://news.10jqka.com.cn/m608274740/,1542765164,新闻,中性,,300358,楚天科技,医疗器械
题材空档期 创投概念股东山再起！,https://news.10jqka.com.cn/m611171575/,1556612225,推广,,,300359,全通教育,教育信息化服务
全通教育(300359)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170817/,1556606873,新闻,,50008101_大单揭秘,300359,全通教育,教育信息化服务
全通教育：关于披露重大资产重组预案后的进展公告,https://news.10jqka.com.cn/tapp/notice.html#seq=19191193,1556553602,公告,,,300359,全通教育,教育信息化服务
全通教育发布2018年年报 商誉减值致亏损6.57亿,http://www.bjnews.com.cn/edu/2019/04/28/573340.html,1556428034,新闻,利空,"50002961_全通教育,50007907_业绩亏损",300359,全通教育,教育信息化服务
全通教育（300359）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m611099437/,1556260445,新闻,,50030648_AI解读,300359,全通教育,教育信息化服务
全通教育2018年年度董事会经营评述,https://news.10jqka.com.cn/m611088946/,1556212145,新闻,,"50019237_经营评述,50002961_全通教育",300359,全通教育,教育信息化服务
全通教育：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19021447,1556208002,公告,,,300359,全通教育,教育信息化服务
全通教育：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19021449,1556208002,公告,,,300359,全通教育,教育信息化服务
全通教育：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=19021457,1556208002,公告,,,300359,全通教育,教育信息化服务
全通教育：2019年限制性股票与股票期权激励计划（草案）,https://news.10jqka.com.cn/tapp/notice.html#seq=19021463,1556208002,公告,,,300359,全通教育,教育信息化服务
全通教育：上市公司股权激励计划自查表,https://news.10jqka.com.cn/tapp/notice.html#seq=19021469,1556208002,公告,,,300359,全通教育,教育信息化服务
全通教育：2019年限制性股票与股票期权激励计划首次授予激励对象名单,https://news.10jqka.com.cn/tapp/notice.html#seq=19021473,1556208002,公告,,,300359,全通教育,教育信息化服务
全通教育：2019年限制性股票与股票期权激励计划（草案）摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=19021497,1556208002,公告,,,300359,全通教育,教育信息化服务
全通教育2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611087397/,1556204839,新闻,,"50019237_经营评述,50002961_全通教育",300359,全通教育,教育信息化服务
财报速递：全通教育一季度净利327.4万 同比下降44%,https://news.10jqka.com.cn/m611086719/,1556202870,新闻,,50000272_定期报告,300359,全通教育,教育信息化服务
公告解读：全通教育去年全年亏损6.57亿,https://news.10jqka.com.cn/m611086717/,1556202868,新闻,,50000272_定期报告,300359,全通教育,教育信息化服务
吴晓波频道“上岸”记,https://news.10jqka.com.cn/m610981534/,1555896467,新闻,中性,"50038378_巴九灵,50007669_自媒体",300359,全通教育,教育信息化服务
