title,url,ctime,label_type,label_property,label_article,code,company,industry
基本金属有望迎来反弹 持续关注中重稀土,https://news.10jqka.com.cn/m610897379/,1555466571,新闻,中性,"50014943_中重稀土,50005917_反弹",000831,五矿稀土,稀土
稀土板块大幅拉升 进口或将受限有望改善供给过剩,https://news.10jqka.com.cn/m610872277/,1555387711,新闻,中性,50001023_稀土永磁,000831,五矿稀土,稀土
五矿稀土预计2019年一季度净利润同比下降49%至63%,https://news.10jqka.com.cn/m610824490/,1555062086,新闻,,"50001617_五矿稀土,50005929_业绩下降",000831,五矿稀土,稀土
04月11日同花顺智能选股,https://news.10jqka.com.cn/m610807551/,1555020005,新闻,,"50010484_选股,50008231_短线交易",000831,五矿稀土,稀土
大盘再上3200点！牛股集中营竟诞生在这些板块,https://news.10jqka.com.cn/m610646804/,1554282806,新闻,中性,"50001024_稀土永磁,50005893_通货膨胀率",000831,五矿稀土,稀土
2019年央企重组火热 这些大股东当年承诺渐到兑现期,https://news.10jqka.com.cn/m610608773/,1554158495,新闻,中性,"50000274_并购重组,50000406_央企合并",000831,五矿稀土,稀土
五矿稀土：现阶段稀土原料供应能较好满足生产所需,https://news.10jqka.com.cn/m610352375/,1553061816,新闻,中性,"50001024_稀土永磁,50001617_五矿稀土",000831,五矿稀土,稀土
3100点关口难阻技术牛脚步 77只个股获超10家机构调研,https://news.10jqka.com.cn/m610327426/,1552975740,新闻,中性,"50000286_机构调研,50001761_苏宁易购",000831,五矿稀土,稀土
有色新材料行业周报,https://mp.weixin.qq.com/s?__biz=MzA4NTkxMzE0Nw==&mid=2650157352&idx=1&sn=6055500e3e15a97d6944d4f5a0dcebfb&chksm=87d22a7cb0a5a36ac45fcadb7c85100668349efa41997354217a48a0d56dc23f583358b67eca&scene=0&xtrack=1,1552888622,新闻,中性,"50000435_新材料概念,50001023_有色金属",000831,五矿稀土,稀土
稀土板块开盘大涨,https://news.10jqka.com.cn/m610295968/,1552872903,新闻,,"50006104_暴涨,50001024_稀土永磁",000831,五矿稀土,稀土
重稀土价格看涨 相关概念股或上涨,https://news.10jqka.com.cn/m610295856/,1552872231,新闻,中性,"50000695_稀土涨价,50001024_稀土永磁",000831,五矿稀土,稀土
供需错配成业内共识,https://news.10jqka.com.cn/m610293683/,1552862717,新闻,中性,"50001024_稀土永磁,50006110_缅甸",000831,五矿稀土,稀土
盛极而衰后再复苏 机构看好中重稀土涨价行情,https://news.10jqka.com.cn/m610237797/,1552523048,新闻,利好,,000831,五矿稀土,稀土
【可来研选】调整后该行业价值显现 两大龙头强强联合 19年涨价可期,http://t.10jqka.com.cn/m/zhibo/pid_103241887.shtml,1552472929,新闻,中性,"50001024_稀土永磁,50011177_第三方支付",000831,五矿稀土,稀土
进口受限，重稀土涨价在即,https://news.10jqka.com.cn/m18294197_sr/,1552444457,研报,,,000831,五矿稀土,稀土
3000点争夺战机构观点现分歧  紧盯券商最新动向寻“钱途”,https://news.10jqka.com.cn/m610208090/,1552433726,新闻,中性,"50007486_机构持仓动向,50000518_参股券商",000831,五矿稀土,稀土
南方稀土再次上调中重稀土挂牌价 国内稀土公司业绩受益,https://news.10jqka.com.cn/m610188958/,1552357013,新闻,中性,"50001024_稀土永磁,50014943_中重稀土",000831,五矿稀土,稀土
南方稀土再次上调中重稀土挂牌价 氧化镝价格今年已累计上涨11%,https://news.10jqka.com.cn/m610188674/,1552355211,新闻,中性,"50001024_稀土永磁,50014943_中重稀土",000831,五矿稀土,稀土
稀土永磁板块近期持续走强 英洛华等多股涨停,https://news.10jqka.com.cn/m610107154/,1551925384,新闻,,"50001588_英洛华,50000098_涨停",000831,五矿稀土,稀土
五矿稀土：积极拓展国内外采购渠道 较好解决稀土矿采购的持续稳定问题,https://mp.weixin.qq.com/s?__biz=MzIxNjYxNjg4OQ==&mid=2247489854&idx=2&sn=9def797cec21642bcd29cf6050dd8557&chksm=978703e8a0f08afee9e81336031290a8ea83c541b0a5117dfee508f4ff0fc97f9c59b53e037c&scene=0&xtrack=1,1551852126,新闻,中性,"50001024_稀土永磁,50001617_五矿稀土",000831,五矿稀土,稀土
小金属周报：腾冲海关禁止稀土所需化工原料出口  钼钒继续上涨,https://mp.weixin.qq.com/s?__biz=MzA3OTI2Mjk4OQ==&mid=2650130711&idx=2&sn=bfbe80b3569e2543f49c9879f22883c1&chksm=87b74d75b0c0c463cf81fac1f525e8cb868e099e5c8b7d50bc363f03405186017a9454767c29&scene=0&xtrack=1,1551689060,新闻,利空,"50001024_稀土永磁,50001025_小金属",000831,五矿稀土,稀土
稀土永磁上涨7.11%欲抢占风口  供需改善+高弹性助板块继续走高,https://news.10jqka.com.cn/m609898058/,1551096629,新闻,利好,"50001024_稀土永磁,50001023_有色金属",000831,五矿稀土,稀土
五矿稀土预计全年净利润同比增长211%至254%,https://news.10jqka.com.cn/m609530548/,1548840798,新闻,,"50006702_业绩上升,50001617_五矿稀土",000831,五矿稀土,稀土
稀土板块大幅拉升 鸿达兴业安泰科技涨停,https://news.10jqka.com.cn/m609387087/,1548212819,新闻,利好,"50001024_稀土永磁,50001739_鸿达兴业",000831,五矿稀土,稀土
钢铁和稀土等工作重点明朗 行业龙头受益,https://m.yicai.com/news/100103024.html,1548082613,新闻,利好,"50001024_稀土永磁,50008447_龙头企业",000831,五矿稀土,稀土
稀土行业逐渐向好但隐患仍存 行业整顿再加码,https://news.10jqka.com.cn/m609234921/,1547534736,新闻,中性,"50001024_稀土永磁,50015827_产品缺陷",000831,五矿稀土,稀土
稀土永磁板块点评：工信部等加强稀土整顿 供需格局持续改善,https://mp.weixin.qq.com/s?__biz=MzA4NTkxMzE0Nw==&mid=2650156648&idx=1&sn=878735f8d46b3c5e7a50e2830a21f5b6&chksm=87d2353cb0a5bc2a7f92713b9515f10d0577fb4c06030fa00152e26c15638a63027a4a443176&scene=0&xtrack=1,1546829072,新闻,中性,"50001024_稀土永磁,50001150_工信部",000831,五矿稀土,稀土
12个部门联合发文要求整顿稀土行业,https://news.10jqka.com.cn/m609060553/,1546648661,新闻,中性,"50001024_稀土永磁,50001023_有色金属",000831,五矿稀土,稀土
有色金属：看好金银 荐14股,https://news.10jqka.com.cn/m608127233/,1542098053,新闻,中性,,000831,五矿稀土,稀土
五矿稀土：行业整顿将对稀土价格有积极影响,https://mp.weixin.qq.com/s?__biz=MzIxNjYxNjg4OQ==&mid=2247488698&idx=2&sn=4933128ce886e701e5728ee9698dfb61&chksm=97870e6ca0f0877a97414ed641ed6aea248db751d1f56b7eba6f1be72def601f947966e4c990&scene=0,1541980972,新闻,,,000831,五矿稀土,稀土
监管趋严需求增加 稀土板块强势反弹,https://news.10jqka.com.cn/m607895993/,1541028960,新闻,中性,,000831,五矿稀土,稀土
【同花顺·数据说】两市仅证券板块下跌 壳概念成涨停集中地,https://news.10jqka.com.cn/m607884075/,1540972757,新闻,热门,,000831,五矿稀土,稀土
涨停股揭秘：工信部：全面开展稀土行业秩序整顿专项督查工作 五矿稀土封涨停,https://news.10jqka.com.cn/m607883714/,1540969970,新闻,,,000831,五矿稀土,稀土
财报速递：五矿稀土前三季度净利7998.32万 同比增长116%,https://news.10jqka.com.cn/m607803103/,1540549480,新闻,,,000831,五矿稀土,稀土
五矿稀土：今年获得稀土冶炼分离指标共计4627吨,https://news.10jqka.com.cn/m607791843/,1540534783,新闻,中性,,000831,五矿稀土,稀土
本月五类机构调研37家公司 9只个股后市有望存反弹机会,https://news.10jqka.com.cn/m607639381/,1539891680,新闻,中性,,000831,五矿稀土,稀土
一周机构去哪儿？机构调研量锐减 合力泰获74家机构扎堆调研,https://news.10jqka.com.cn/m607520311/,1539525294,新闻,利好,,000831,五矿稀土,稀土
五矿稀土预计前三季度净利润同比增长111%至122%,https://news.10jqka.com.cn/m607502760/,1539334406,新闻,,,000831,五矿稀土,稀土
关税落地旺季到来  继续看好钴铝铜金,https://mp.weixin.qq.com/s?__biz=MjM5NTMzODQwNA==&mid=2650942904&idx=1&sn=8cab5a731f98074b421dce936835f433&chksm=bd0c8c738a7b05655e98624ca2ee0178dcd537d3d023f89d6b261488f1bfcc955c2af5200686&scene=0,1537868714,新闻,利好,,000831,五矿稀土,稀土
——钴价止跌企稳 锂延续窄幅整理,https://mp.weixin.qq.com/s?__biz=MzA3NTc5OTAzNA==&mid=2648323337&idx=1&sn=368e01e14893b3c62be7fafd0eca9fb0&chksm=8745959cb0321c8a3ece50bcf347edc4f615fe6d4393a7e40244269e7cecc6d16a2f4b683cf9&scene=0,1537836791,新闻,中性,,000831,五矿稀土,稀土
内外利好叠加 稀土板块期待复苏,https://news.10jqka.com.cn/m607270241/,1537530057,新闻,中性,,000831,五矿稀土,稀土
美加征关税清单去除稀土 板块交易机会显现,https://news.10jqka.com.cn/m607220502/,1537400493,新闻,利好,,000831,五矿稀土,稀土
招商有色最新观点——碳酸锂窄幅盘整 钴价延续止跌回暖态势,https://mp.weixin.qq.com/s?__biz=MzA3NTc5OTAzNA==&mid=2648323239&idx=1&sn=39aafb0df1e48a1a995c02568ed86ffd&chksm=87459432b0321d24e39e0769c2782c213fde1c20548d6c6608c1d6cb5d3c4054cafac46868b6&scene=0,1537103323,新闻,中性,,000831,五矿稀土,稀土
粤桂股份(000833)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168234/,1556606561,新闻,,50008101_大单揭秘,000833,粤桂股份,制糖
粤桂股份：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19129523,1556553602,公告,,,000833,粤桂股份,制糖
粤桂股份：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=19129531,1556553602,公告,,,000833,粤桂股份,制糖
财报速递：粤桂股份一季度净利520.19万 同比下降83%,https://news.10jqka.com.cn/m611140818/,1556531135,新闻,,50000272_定期报告,000833,粤桂股份,制糖
粤桂股份（000833）主力机构活跃度动向解读,https://news.10jqka.com.cn/m611099514/,1556260469,新闻,,50030648_AI解读,000833,粤桂股份,制糖
猪肉股已经涨疯了 猪价何时再涨,https://news.10jqka.com.cn/m611007952/,1555982340,新闻,中性,"50014150_猪肉,50011370_生猪养殖",000833,粤桂股份,制糖
财富证券：预计2019年下半年糖价有望筑底回升,https://news.10jqka.com.cn/m610959621/,1555657603,新闻,利好,50020324_财富证券,000833,粤桂股份,制糖
糖是苦的 大麻才是甜的？工业大麻概念尾盘再度暴力拉升近4%,https://m.21jingji.com/article/20190417/herald/7d095590408bbfbb66c9f00e7689fb91.html,1555498026,新闻,中性,"50033189_大麻,50034646_工业大麻",000833,粤桂股份,制糖
甜蜜的诱惑 这个板块类似去年八九月份的猪 龙头股大涨30%,https://news.10jqka.com.cn/m610901023/,1555469614,新闻,中性,"50006104_暴涨,50013953_龙头股",000833,粤桂股份,制糖
A股迎来“甜蜜期”：糖价反转在即 糖产概念异军突起,https://m.21jingji.com/article/20190415/herald/a5f60d204f62adfad657465b721613e8.html,1555314103,新闻,中性,"50010488_A股市场,50030085_甘蔗",000833,粤桂股份,制糖
涨停股揭秘：15日白糖期货大涨超3.5% 粤桂股份封涨停,https://news.10jqka.com.cn/m610844420/,1555306993,新闻,,50000091_涨停股揭秘,000833,粤桂股份,制糖
粤桂股份：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18718161,1555084802,公告,,,000833,粤桂股份,制糖
粤桂股份预计2019年一季度净利润同比下降81%至85%,https://news.10jqka.com.cn/m610823985/,1555061656,新闻,,"50005929_业绩下降,50001618_粤桂股份",000833,粤桂股份,制糖
炒糖行情又掀高潮 周期股“大礼包”放不停,https://news.10jqka.com.cn/m610810143/,1555035277,新闻,中性,"50000749_周期股,50005265_白糖期货",000833,粤桂股份,制糖
4.9今日纸浆价格最新行情走势 冲高回落橡胶期价小幅收涨,https://news.10jqka.com.cn/m610726734/,1554795874,新闻,中性,50004883_橡胶,000833,粤桂股份,制糖
涨停股揭秘：江苏拟出台最严整治方案减少化工企业 粤桂股份封涨停,https://news.10jqka.com.cn/m610697716/,1554707893,新闻,,50000091_涨停股揭秘,000833,粤桂股份,制糖
纸浆期价或维持偏弱格局,https://news.10jqka.com.cn/m610608895/,1554159820,新闻,中性,50008185_纸浆,000833,粤桂股份,制糖
粤桂股份：关于投资公司完成工商登记的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18529761,1553875202,公告,,,000833,粤桂股份,制糖
股指回调成布局机会 逾4亿元涌入19只造纸印刷股,https://news.10jqka.com.cn/m610521553/,1553728727,新闻,中性,"50001221_造纸业,50005101_包装印刷",000833,粤桂股份,制糖
粤桂股份：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18445211,1553529600,公告,,,000833,粤桂股份,制糖
粤桂股份2018年年度董事会经营评述,https://news.10jqka.com.cn/m610460430/,1553522496,新闻,,"50019237_经营评述,50001618_粤桂股份",000833,粤桂股份,制糖
上海之后 这个国内改革先锋区也迎重磅催化 这些本地国资改革标的要“吃肉”了,https://news.10jqka.com.cn/m610294258/,1552868309,新闻,中性,"50007732_国企改革,50000374_上海国资改革",000833,粤桂股份,制糖
全球糖市由供应过剩转为短缺 价格将触底反弹,https://news.10jqka.com.cn/m609629316/,1549928646,新闻,,"50005917_反弹,50005969_供应过剩",000833,粤桂股份,制糖
粤桂股份拟以1亿元设立投资公司资金来源为自有资金,https://news.10jqka.com.cn/m609127253/,1547018318,新闻,中性,50001618_粤桂股份,000833,粤桂股份,制糖
粤桂股份：全资子公司贵糖集团申请项目贷款并为其提供担保的议案,https://news.10jqka.com.cn/m610814215/,1546953311,新闻,利空,"50013531_贷款,50013644_全资子公司",000833,粤桂股份,制糖
美联储不顾特朗普多次指责和股市大跌环境 决定如期加息,http://t.10jqka.com.cn/m/zhibo/pid_100630011.shtml,1545283339,新闻,热门,"50008227_加息,50007558_美联储",000833,粤桂股份,制糖
财报速递：粤桂股份前三季度净利9791.89万 同比增长59%,https://news.10jqka.com.cn/m607870203/,1540904035,新闻,,"50006702_业绩上升,50000427_三季报",000833,粤桂股份,制糖
粤桂股份预计前三季度净利润同比增长49%至60%,https://news.10jqka.com.cn/m607454862/,1539173503,新闻,,,000833,粤桂股份,制糖
机会情报：原糖期货暴涨 糖类个股或迎投资机会,https://news.10jqka.com.cn/m607391425/,1538962783,新闻,中性,,000833,粤桂股份,制糖
月饼市场有所回暖 概念股不断扩容,https://news.10jqka.com.cn/m607174967/,1537210230,新闻,中性,,000833,粤桂股份,制糖
强台风或影响主产区甘蔗产量 白糖价格有望上涨,https://news.10jqka.com.cn/m607151408/,1537145428,新闻,,,000833,粤桂股份,制糖
毛利率超60% 中秋将至月饼概念股能否来一波,https://news.10jqka.com.cn/m607029204/,1536452223,新闻,中性,,000833,粤桂股份,制糖
本周解禁市值偏低 36家公司解禁317亿元,https://news.10jqka.com.cn/m606909669/,1535909611,新闻,利空,,000833,粤桂股份,制糖
粤桂股份将于9月3日解禁2.90亿股,https://news.10jqka.com.cn/m606909179/,1535889128,新闻,,,000833,粤桂股份,制糖
本月解禁：9月解禁规模为年内第三低,https://news.10jqka.com.cn/m606907185/,1535754552,新闻,利空,,000833,粤桂股份,制糖
财报点评：糖价低迷矿来扛，广业整合是核心,https://news.10jqka.com.cn/m15742993_sr/,1535693825,研报,,,000833,粤桂股份,制糖
粤桂股份2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606852919/,1535549556,新闻,,,000833,粤桂股份,制糖
