title,url,ctime,label_type,label_property,label_article,code,company,industry
六国化工：年产7万吨聚酰胺（PA6）项目试生产,https://news.10jqka.com.cn/m610356915/,1553068848,新闻,中性,"50017918_聚酰胺,50003642_六国化工",600470,六国化工,磷肥
涨停股揭秘：第四批混改企业有一百多家 六国化工封涨停,https://news.10jqka.com.cn/m610164217/,1552271413,新闻,,50000091_涨停股揭秘,600470,六国化工,磷肥
六国化工安纳达大股东增资挂牌延期 谁来接棒混改下半程,https://news.10jqka.com.cn/m610102482/,1551912596,新闻,中性,"50000959_混合所有制改革,50003642_六国化工",600470,六国化工,磷肥
国务院办公厅印发《关于促进小农户和现代农业发展有机衔接的意见》,https://news.10jqka.com.cn/m609834033/,1550742945,新闻,利好,"50000436_农业现代化,50034073_农业发展",600470,六国化工,磷肥
为子公司垫付3096万费用 六国化工业绩恐受拖累,https://news.10jqka.com.cn/m609737764/,1550450040,新闻,利空,"50003642_六国化工,50006355_化工",600470,六国化工,磷肥
“破产”子公司成无底洞？ 六国化工垫付费用业绩或再受创,https://news.10jqka.com.cn/m609729670/,1550227408,新闻,利空,"50003642_六国化工,50009125_破产重整",600470,六国化工,磷肥
六国化工公司获评安徽省节水型企业,https://news.10jqka.com.cn/m609724782/,1550221065,新闻,中性,"50003642_六国化工,50005685_安徽",600470,六国化工,磷肥
六国化工预计2018年全年亏损4.5亿至6.2亿,https://news.10jqka.com.cn/m609512922/,1548762953,新闻,,,600470,六国化工,磷肥
六国化工澄清：所需原材料磷矿石全部来自采购,https://news.10jqka.com.cn/m609328920/,1547815734,新闻,利空,,600470,六国化工,磷肥
前妖股们集体跌停 大佬高位诱多后再埋仓2000万,https://news.10jqka.com.cn/m609325329/,1547808961,新闻,利空,,600470,六国化工,磷肥
六国化工澄清：所需原材料磷矿石全部来自采购 价格随行就市,https://news.10jqka.com.cn/m609324126/,1547807638,新闻,利空,,600470,六国化工,磷肥
六国化工：本公司目前所需原材料磷矿石全部从湖北、贵州等地采购,https://m.jiemian.com/article/2806304.html,1547806812,新闻,中性,,600470,六国化工,磷肥
小猪佩奇疯狂刷屏 A股上演“沙雕”式跟风,https://news.10jqka.com.cn/m609323038/,1547806432,新闻,中性,,600470,六国化工,磷肥
涨停股揭秘：磷矿石价格近期涨近50%供需错配新一轮涨价开启 六国化工封涨停,https://news.10jqka.com.cn/m609316937/,1547795784,新闻,,,600470,六国化工,磷肥
六国化工：控股股东增资扩股项目将挂牌 拟新增注册资本6亿元,https://m.jiemian.com/article/2746404.html,1545903653,新闻,中性,,600470,六国化工,磷肥
草根解读——中央政治局会议定调明年经济工作内容重点,http://t.10jqka.com.cn/m/zhibo/pid_100451365.shtml,1544767114,新闻,热门,,600470,六国化工,磷肥
涨停股揭秘：贵州开磷大幅上调磷矿石价格 六国化工封涨停,https://news.10jqka.com.cn/m608524606/,1543929376,新闻,,,600470,六国化工,磷肥
六国环境问题整改用“里子”撑起“面子”,https://news.10jqka.com.cn/m608339707/,1542964354,新闻,中性,,600470,六国化工,磷肥
安徽六国化工：长江经济带磷资源高效利用创新平台正式启动,https://news.10jqka.com.cn/m608327411/,1542940729,新闻,中性,,600470,六国化工,磷肥
六国化工：公司获评国家知识产权示范企业,https://news.10jqka.com.cn/m608061197/,1541732590,新闻,中性,,600470,六国化工,磷肥
六国化工：董事马苏安接受纪律审查和监察调查并辞职,https://news.10jqka.com.cn/m608047107/,1541672257,新闻,利空,,600470,六国化工,磷肥
六国化工：控股子公司江西六国拟申请破产重整,https://news.10jqka.com.cn/m607960759/,1541406803,新闻,利空,,600470,六国化工,磷肥
财报速递：六国化工前三季度净利3872.55万 同比增长126%,https://news.10jqka.com.cn/m607803200/,1540549567,新闻,,,600470,六国化工,磷肥
机构重仓187只低估值绩优股,https://news.10jqka.com.cn/m607077231/,1536703531,新闻,中性,,600470,六国化工,磷肥
指数跌去200多点 一些股4小时就挽回失地！,https://news.10jqka.com.cn/m611173677/,1556615873,推广,,,600475,华光股份,锅炉
华光股份(600475)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611171051/,1556606900,新闻,,50008101_大单揭秘,600475,华光股份,锅炉
华光股份（600475）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m611131641/,1556519842,新闻,,50030648_AI解读,600475,华光股份,锅炉
江苏华光股份伊拉克巴士拉项目首批余热锅炉模块启运,https://news.10jqka.com.cn/m611072298/,1556176140,新闻,中性,"50026847_伊拉克,50003643_华光股份",600475,华光股份,锅炉
华光股份2019年第一季度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18940499,1556121602,公告,,,600475,华光股份,锅炉
华光股份2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18940501,1556121602,公告,,,600475,华光股份,锅炉
华光股份：重大资产重组业绩承诺实现情况说明的专项审核报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18940533,1556121602,公告,,,600475,华光股份,锅炉
华光股份2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18940535,1556121602,公告,,,600475,华光股份,锅炉
华光股份2018年年度董事会经营评述,https://news.10jqka.com.cn/m611052677/,1556102650,新闻,,"50003643_华光股份,50019237_经营评述",600475,华光股份,锅炉
因车辆的门锁电机存安全隐患 召回23978辆进口林肯大陆系列汽车,https://news.10jqka.com.cn/m610989976/,1555919392,新闻,利空,50001212_电机,600475,华光股份,锅炉
华西能源：：在电站锅炉领域 公司与华光股份、济南锅炉、杭锅股份等在产品、服务方面存在某些相似之处,https://news.10jqka.com.cn/m610946350/,1555588033,新闻,中性,___,600475,华光股份,锅炉
电线电缆行业定义及分类,https://news.10jqka.com.cn/m610850737/,1555318275,新闻,中性,50001212_电气设备,600475,华光股份,锅炉
脉冲“电子眼”开启军运会保电智能时代,https://news.10jqka.com.cn/m610699443/,1554713746,新闻,中性,50001212_电气设备,600475,华光股份,锅炉
电气设备：关注光伏及新能源车政策荐16股,https://news.10jqka.com.cn/m610697660/,1554707279,新闻,利好,50010720_光伏概念,600475,华光股份,锅炉
电气设备：静待补贴政策落地后绩优股布局机会荐10股,https://news.10jqka.com.cn/m610693199/,1554703377,新闻,中性,50000117_电气设备,600475,华光股份,锅炉
我国核电机组在建规模连续多年保持全球领先,https://news.10jqka.com.cn/m610684969/,1554516655,新闻,利好,50010722_核电,600475,华光股份,锅炉
电气设备：新能车补贴政策落地荐4股,https://news.10jqka.com.cn/m610592504/,1554097078,新闻,中性,50000379_新能源汽车,600475,华光股份,锅炉
电气设备：新能源汽车补贴新政落地荐6股,https://news.10jqka.com.cn/m610592495/,1554096984,新闻,中性,50000379_新能源整车,600475,华光股份,锅炉
电气设备：补贴因事而化荐6股,https://news.10jqka.com.cn/m610592401/,1554095582,新闻,中性,50001212_电气设备,600475,华光股份,锅炉
涨停股揭秘：资金信托新规呼之欲出公募信托产品1万元起购 华光股份封涨停,https://news.10jqka.com.cn/m609952189/,1551252697,新闻,,50000091_涨停股揭秘,600475,华光股份,锅炉
优化控股子公司资产负债结构 华光股份向市政设计院增资5010万元,https://news.10jqka.com.cn/m609935842/,1551190736,新闻,中性,"50003643_华光股份,50000650_增资子公司",600475,华光股份,锅炉
华光股份董事兼副总经理沈解忠辞职 税前年薪为61.55万元,https://news.10jqka.com.cn/m609614761/,1549864387,新闻,利空,"50000610_董事变更,50000290_高管变更",600475,华光股份,锅炉
年末冲业绩？卖股高潮渐起 金融股成被抛售主力,http://t.10jqka.com.cn/m/zhibo/pid_100880275.shtml,1545914448,新闻,,"50007004_金融股,50015858_做空股价",600475,华光股份,锅炉
拓展市政环保领域业务 华光股份签署4.49亿元BOT协议,https://news.10jqka.com.cn/m608673470/,1544612983,新闻,中性,"50003643_华光股份,50013985_污水处理",600475,华光股份,锅炉
华光股份、模塑科技相继出售所持有的江苏银行股票 各获利逾4000万,https://news.10jqka.com.cn/m608525960/,1543969474,新闻,中性,"50015855_股份减持,50004031_江苏银行",600475,华光股份,锅炉
财报速递：华光股份前三季度净利3.26亿 同比增长4%,https://news.10jqka.com.cn/m607796910/,1540543438,新闻,,"50006702_业绩上升,50003643_华光股份",600475,华光股份,锅炉
华光股份欲以不低于6元/股出售江苏银行股份,https://news.10jqka.com.cn/m607122866/,1536850377,新闻,利空,,600475,华光股份,锅炉
华光股份：将江苏银行股票出售价格调整为不低于6元/股,https://news.10jqka.com.cn/m607088047/,1536739877,新闻,利空,,600475,华光股份,锅炉
华光股份2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606840724/,1535529805,新闻,,,600475,华光股份,锅炉
财报速递：华光股份半年度净利2.63亿 同比增长4%,https://news.10jqka.com.cn/m606840545/,1535528607,新闻,,,600475,华光股份,锅炉
固废处理或成环保工作下一重点  三大高景气细分领域藏“金”,https://news.10jqka.com.cn/m604447017/,1526316065,新闻,,,600475,华光股份,锅炉
宏观框架考虑本质 环保供给侧改革看治理运营＆资本能力！年报一季报与最新PPP数据分析,https://mp.weixin.qq.com/s?__biz=MzA5NDgzMzk2Mg==&mid=2656380239&idx=1&sn=58f734d0a2210a5df8bab7b65093b3c5&chksm=8be9190abc9e901c3a416b84001bc40e9e629520ec438747f729eeef97dd2a685427e8114bc3,1526002173,新闻,,,600475,华光股份,锅炉
天风证券过会 人福医药盘中振幅4.27%  还有这些券商影子股,https://news.10jqka.com.cn/m604259261/,1525355226,新闻,,,600475,华光股份,锅炉
华光股份与山西国际能源达成战略合作意向,https://news.10jqka.com.cn/m604241689/,1525329211,新闻,利好,,600475,华光股份,锅炉
营收稳定增长，毛利率同比下降,https://news.10jqka.com.cn/m14323627_sr/,1525257835,研报,,,600475,华光股份,锅炉
财报速递：华光股份一季度净利1.50亿 同比增长3%,https://news.10jqka.com.cn/m604189808/,1524833488,新闻,,,600475,华光股份,锅炉
营收规模稳定增长，钢铁煤炭涨价致利润下降,https://news.10jqka.com.cn/m14048761_sr/,1524448352,研报,,,600475,华光股份,锅炉
华光股份：新签及在手订单充沛 积极转型新能源及环保业务,https://news.10jqka.com.cn/m604052887/,1524435184,新闻,利好,,600475,华光股份,锅炉
华光股份2017年年度董事会经营评述,https://news.10jqka.com.cn/m604025688/,1524186059,新闻,,,600475,华光股份,锅炉
财报速递：华光股份去年全年净利3.99亿 同比下降38%,https://news.10jqka.com.cn/m604024030/,1524142848,新闻,,,600475,华光股份,锅炉
华光股份拟不低于7元清仓江苏银行股票,https://news.10jqka.com.cn/m604021375/,1524136376,新闻,,,600475,华光股份,锅炉
券商大股东们懵了：江苏5家券商有4家恐怕要换老板,https://news.10jqka.com.cn/m603821483/,1523328190,新闻,,,600475,华光股份,锅炉
逾千股连跌超3个月 36只低估值高增长股竟也上榜（名单）,https://news.10jqka.com.cn/m603179274/,1519860069,新闻,利好,,600475,华光股份,锅炉
国联集团签署战略合作  积极布局智能制造领域,https://news.10jqka.com.cn/m602944561/,1518092723,新闻,利好,,600475,华光股份,锅炉
华光股份预计全年净利润同比增长273%至322%,https://news.10jqka.com.cn/m602679149/,1516956657,新闻,,,600475,华光股份,锅炉
国联信托注册资本增至30亿元,https://news.10jqka.com.cn/m602583473/,1516587978,新闻,,,600475,华光股份,锅炉
地热能股喜获政策“红包” 板块延续反弹仍可期,https://news.10jqka.com.cn/m602400556/,1515531123,新闻,利好,,600475,华光股份,锅炉
华光股份拟出资9000万元设立合资公司 占45%股份,https://news.10jqka.com.cn/m602381195/,1515412426,新闻,利好,,600475,华光股份,锅炉
12月14日早间机构研报精选 10股值得关注,https://news.10jqka.com.cn/m602032040/,1513214819,新闻,利好,,600475,华光股份,锅炉
能源环保双主业，持续布局期待高成长,https://news.10jqka.com.cn/m12740109_sr/,1513142546,研报,,,600475,华光股份,锅炉
千亿产业受资本热捧 污泥处置如何“过关斩将”,https://news.10jqka.com.cn/m601811979/,1511926744,新闻,利好,,600475,华光股份,锅炉
华光股份逾1亿控股无锡市政设计研究院,https://news.10jqka.com.cn/m601736494/,1511441719,新闻,,,600475,华光股份,锅炉
三季度业绩低于预期，大力推动环保业务发展,https://news.10jqka.com.cn/m12339877_sr/,1509428227,研报,,,600475,华光股份,锅炉
业绩低于预期，EPC拉动增长，重组资产业绩承诺有望后续发力,https://news.10jqka.com.cn/m12319271_sr/,1509329687,研报,,,600475,华光股份,锅炉
财报速递：华光股份前三季度净利3.13亿 同比下降37%,https://news.10jqka.com.cn/m601197765/,1509095262,新闻,,,600475,华光股份,锅炉
环保装备制造业产值将达万亿 关注三细分领域(附股),https://news.10jqka.com.cn/m601059972/,1508822249,新闻,,,600475,华光股份,锅炉
中标垃圾焚烧PPP项目，能源&环保双轮驱动,https://news.10jqka.com.cn/m12163001_sr/,1507795392,研报,,,600475,华光股份,锅炉
签订乐平生活垃圾焚烧发电PPP项目，垃圾焚烧再下一城,https://news.10jqka.com.cn/m12160899_sr/,1507777042,研报,,,600475,华光股份,锅炉
华光股份10派1.00元 股权登记日为10月18日,https://news.10jqka.com.cn/m600754829/,1507720788,新闻,,,600475,华光股份,锅炉
签订武邑县集中供热特许经营协议，北方地热布局成果落地,https://news.10jqka.com.cn/m12150245_sr/,1507683843,研报,,,600475,华光股份,锅炉
湘邮科技(600476)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170275/,1556606812,新闻,,50008101_大单揭秘,600476,湘邮科技,行业应用软件
原价288 荐股师现特价198元/季！活动最后1天,https://news.10jqka.com.cn/m611162606/,1556585888,推广,,,600476,湘邮科技,行业应用软件
湘邮科技年报信息披露重大差错责任追究制度（2019年修订）,https://news.10jqka.com.cn/tapp/notice.html#seq=19129693,1556553602,公告,,,600476,湘邮科技,行业应用软件
湘邮科技2019年第一季度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19129705,1556553602,公告,,,600476,湘邮科技,行业应用软件
2019年1-3月计算机、通信和其他电子设备制造业工业生产者出厂价格指数统计分析,https://news.10jqka.com.cn/m611016610/,1556005442,新闻,中性,50001215_电子制造,600476,湘邮科技,行业应用软件
