title,url,ctime,label_type,label_property,label_article,code,company,industry
中信资源：终止出售中信海月,https://news.10jqka.com.cn/m610767878/,1554895370,新闻,利空,"50003899_洲际油气,50023397_中信资源",HK1205,中信资源,其他金属矿物
中信资源终止向洲际油气出售海南–月东区块油田,https://news.10jqka.com.cn/m610765786/,1554893811,新闻,利空,"50003899_洲际油气,50023397_中信资源",HK1205,中信资源,其他金属矿物
中信资源年度股东应占溢利同比增长74.7%至9.05亿港元 末期息3.5港仙,https://news.10jqka.com.cn/m610555346/,1553781420,新闻,利好,50023397_中信资源,HK1205,中信资源,其他金属矿物
中信资源委任孙玉峰为主席等职,https://news.10jqka.com.cn/m610550513/,1553771669,新闻,中性,50023397_中信资源,HK1205,中信资源,其他金属矿物
中信系全线走高 中信证券随市扬逾4%,https://news.10jqka.com.cn/m608483583/,1543804126,新闻,利好,"50011284_中信系,50029862_XD中信证",HK1205,中信资源,其他金属矿物
中信资源向洲际油气售中信海月权益交易拟重新讨论,https://news.10jqka.com.cn/m607978254/,1541474478,新闻,中性,"50003899_洲际油气,50023397_中信资源",HK1205,中信资源,其他金属矿物
港股开盘前瞻：外围局势不明朗 港股难言乐观,https://news.10jqka.com.cn/m607972303/,1541465050,新闻,中性,"50007514_港股,50005768_美国",HK1205,中信资源,其他金属矿物
中信资源澄清未向俄石油公司购买1亿吨石油,https://news.10jqka.com.cn/m607967051/,1541413559,新闻,利空,"50024426_石油,50023397_中信资源",HK1205,中信资源,其他金属矿物
中信资源向洲际油气售中信海月权益交易有变数,https://news.10jqka.com.cn/m607432131/,1539129264,新闻,中性,"50003899_洲际油气,50023397_中信资源",HK1205,中信资源,其他金属矿物
中信资源：洲际油气就终止意向书与公司进行商讨,https://news.10jqka.com.cn/m607432078/,1539128893,新闻,利空,"50003899_洲际油气,50023397_中信资源",HK1205,中信资源,其他金属矿物
中信资源拟售渤海湾月东区块石油探权 复牌上升14%,https://news.10jqka.com.cn/m606859116/,1535595350,新闻,中性,,HK1205,中信资源,其他金属矿物
中信资源拟出售中信海月 8月30日复牌,https://news.10jqka.com.cn/m606857643/,1535591830,新闻,中性,"50023397_中信资源,50000634_股票复牌",HK1205,中信资源,其他金属矿物
洲际油气拟不低于7.66亿美元向中信资源竞买海南–月东区块油田 8月30日复牌,https://news.10jqka.com.cn/m606853262/,1535551196,新闻,,,HK1205,中信资源,其他金属矿物
中信资源待发布可能非常重大出售事项 28日停牌,https://news.10jqka.com.cn/m606806956/,1535417867,新闻,中性,"50023397_中信资源,50000633_股票停牌",HK1205,中信资源,其他金属矿物
中信资源全年纯利大涨186%至5.29亿港元,https://news.10jqka.com.cn/m605996390/,1532863992,新闻,,"50023397_中信资源,50006104_暴涨",HK1205,中信资源,其他金属矿物
港股维持区间整固格局,https://news.10jqka.com.cn/m605715930/,1531761455,新闻,,"50015526_市场预警,50007514_港股",HK1205,中信资源,其他金属矿物
中信资源(01205)预期中期净利润将显著增长,https://news.10jqka.com.cn/m605250297/,1529745774,新闻,利好,,HK1205,中信资源,其他金属矿物
中信资源(01205.HK)预期中期净利同比录得显着增加,https://news.10jqka.com.cn/m605246055/,1529667117,新闻,,,HK1205,中信资源,其他金属矿物
中信资源(01205.HK)：印度尼西亚Seram区块石油分成合同延期成功,https://news.10jqka.com.cn/m604965299/,1528449479,新闻,,"50005773_印度,50005796_西亚",HK1205,中信资源,其他金属矿物
中信资源(01205)：马廷雄退任非执行董事,https://news.10jqka.com.cn/m604965077/,1528449172,新闻,,"50000290_高管变更,50000610_董事变更",HK1205,中信资源,其他金属矿物
中信资源(01205)：印尼石油分成合同续期20年,https://news.10jqka.com.cn/m604813249/,1527772819,新闻,,"50024426_石油,50023397_中信资源",HK1205,中信资源,其他金属矿物
中信资源(01205.HK)Seram岛Non-Bula区块石油分成合同续期,https://news.10jqka.com.cn/m604813106/,1527771118,新闻,,"50024426_石油,50023397_中信资源",HK1205,中信资源,其他金属矿物
中信资源(01205)半年报前瞻：4.8倍动态PE 股价大幅滞后商品价格,https://news.10jqka.com.cn/m604799872/,1527753159,新闻,,"50000426_半年报,50023397_中信资源",HK1205,中信资源,其他金属矿物
中信资源(01205)正与印尼资源部商讨石油分成合同续期,https://news.10jqka.com.cn/m604470136/,1526388248,新闻,,"50024426_石油,50023397_中信资源",HK1205,中信资源,其他金属矿物
中信资源(01205)完成出售石油分成合同10%权益,https://news.10jqka.com.cn/m604279976/,1525430230,新闻,,"50024426_石油,50023397_中信资源",HK1205,中信资源,其他金属矿物
中信资源(01205.HK)完成减持SERAM岛NON-BULA区块石油分成合同10%权益,https://news.10jqka.com.cn/m604278354/,1525428237,新闻,,"50000015_股东减持,50024426_石油",HK1205,中信资源,其他金属矿物
中信资源(01205.HK)与洲际油气及上海公司签订权益重组协议  涉及油田产业,https://news.10jqka.com.cn/m603791140/,1523182626,新闻,利好,,HK1205,中信资源,其他金属矿物
港股复盘：恒指低开高走 30000点关口失而复得,https://news.10jqka.com.cn/m603613575/,1522068759,新闻,,,HK1205,中信资源,其他金属矿物
放量反弹 中信资源(01205.HK)大涨8%,https://news.10jqka.com.cn/m603596168/,1522045195,新闻,,,HK1205,中信资源,其他金属矿物
业绩会直击：中信资源(1205.HK)营收增长21.9% 多项业务实现亏转盈,https://news.10jqka.com.cn/m603154468/,1519782332,新闻,利好,,HK1205,中信资源,其他金属矿物
中信资源(01205)——EBITDA大增50.9%的中信亲儿子在风险中前进,https://news.10jqka.com.cn/m603122342/,1519656748,新闻,,,HK1205,中信资源,其他金属矿物
中信资源(01205.HK)2017年度纯利升42.8%至5.18亿港元,https://news.10jqka.com.cn/m603099738/,1519555898,新闻,利好,,HK1205,中信资源,其他金属矿物
中信资源(01205)拟380万美元出售Seram岛Non-Bula区块石油分成合同10%权益,https://news.10jqka.com.cn/m602906281/,1517997522,新闻,,,HK1205,中信资源,其他金属矿物
油铝煤齐飞 中信资源(01205)18年业绩爆发增长进行时 PE不到6！,https://news.10jqka.com.cn/m602687745/,1516967660,新闻,利好,,HK1205,中信资源,其他金属矿物
中信资源喜获“年度最佳企业管治奖”,https://news.10jqka.com.cn/m602491216/,1516079606,新闻,利好,,HK1205,中信资源,其他金属矿物
港股复盘：追平最长连涨日 炒客大买重磅股,https://news.10jqka.com.cn/m602397718/,1515496008,新闻,,,HK1205,中信资源,其他金属矿物
洞见港股新价值高峰论坛暨2017年度“金港股”上市公司评选,https://news.10jqka.com.cn/m602077176/,1513578963,新闻,,,HK1205,中信资源,其他金属矿物
金利丰金融（01031.HK）大涨19.35%领涨港股通标的 五龙动力（00378.HK）领跌,https://news.10jqka.com.cn/m601838580/,1512030249,新闻,,,HK1205,中信资源,其他金属矿物
港股开盘:恒指高开0.1%报29227点 高新零售复牌高开6%,https://news.10jqka.com.cn/m601642282/,1511142092,新闻,,,HK1205,中信资源,其他金属矿物
中信资源(01205.HK)ICC对CACT的索偿仲裁没有管辖权,https://news.10jqka.com.cn/m600776891/,1507803573,新闻,,,HK1205,中信资源,其他金属矿物
搜影大师：签订战略合作协议 中信资源好戏在后头,https://news.10jqka.com.cn/m600399681/,1505194058,新闻,利好,,HK1205,中信资源,其他金属矿物
中信资源(01205)和洲际油气签订合作谅解备忘录,https://news.10jqka.com.cn/m600373876/,1504875112,新闻,利好,,HK1205,中信资源,其他金属矿物
大宗商品受益股：中信资源中期溢利大涨背后的故事,https://news.10jqka.com.cn/m599404288/,1501655445,新闻,利好,,HK1205,中信资源,其他金属矿物
7月31日港股早知道：中国天瑞水泥预期中期净利润同比大增,https://news.10jqka.com.cn/m599371072/,1501458281,新闻,,,HK1205,中信资源,其他金属矿物
中信资源(01205)中期溢利增长81.4%至1.85亿港元 不派息,https://news.10jqka.com.cn/m599370305/,1501414955,新闻,利好,,HK1205,中信资源,其他金属矿物
高位叠加不稳定因素  恒指跌破24000点,https://news.10jqka.com.cn/m596548235/,1487681394,新闻,利空,,HK1205,中信资源,其他金属矿物
中信资源全年转盈赚3.6亿元 现升3%,https://news.10jqka.com.cn/m596517479/,1487556739,新闻,,,HK1205,中信资源,其他金属矿物
中信资源(01205-HK)年度扭亏为盈,https://news.10jqka.com.cn/m596514153/,1487505292,新闻,利好,,HK1205,中信资源,其他金属矿物
中信资源(01205-HK)澳洲电解铝合营电力中断,https://news.10jqka.com.cn/m595344054/,1480877082,新闻,,,HK1205,中信资源,其他金属矿物
TIHT斥资7.87亿港元受让中信资源(01205-HK)10%股份,https://news.10jqka.com.cn/m595115096/,1479726519,新闻,中性,,HK1205,中信资源,其他金属矿物
同方泰德年度股东应占溢利增长0.7%至2.61亿元 不派息,https://news.10jqka.com.cn/m610370659/,1553124807,新闻,中性,"50023440_同方泰德,50000276_分红派息",HK1206,同方泰德,信息化服务
同方泰德中期股东应占溢利增长13.3%至7250.9万元,https://news.10jqka.com.cn/m606387211/,1533914970,新闻,利好,"50015745_盈利能力下降,50023440_同方泰德",HK1206,同方泰德,信息化服务
Techcon控制技术护航湖北省博物馆,https://news.10jqka.com.cn/m605341517/,1530144466,新闻,,"50005682_湖北,50023440_同方泰德",HK1206,同方泰德,信息化服务
同方泰德(01206.HK)获控股股东同方增持至36.11%,https://news.10jqka.com.cn/m605151182/,1529454208,新闻,利好,"50001095_控股股东增持,50023440_同方泰德",HK1206,同方泰德,信息化服务
同方泰德(01206.HK)注销65万股回购股份,https://news.10jqka.com.cn/m604970294/,1528456650,新闻,利空,"50000643_股份回购,50006701_股份注销",HK1206,同方泰德,信息化服务
详解清华系、海航系、复星系的超级产业投资模式！（收藏版）,https://mp.weixin.qq.com/s?__biz=MjM5OTU2NzE1NA==&mid=2653981577&idx=3&sn=6ba98605f20f8c9d0e80d082253b3025&chksm=bcfda1d48b8a28c2b631efb43a67114bc13d56dd51d347038a6ecd75770d1196df12b88b127e&scene=0,1524795552,新闻,,,HK1206,同方泰德,信息化服务
秦绪忠接替黄俞获任同方泰德(01206)董事会主席,https://news.10jqka.com.cn/m603752748/,1522749668,新闻,,,HK1206,同方泰德,信息化服务
同方泰德(01206.HK)年度纯利增10.78%至2.59亿元,https://news.10jqka.com.cn/m603466145/,1521420831,新闻,利好,,HK1206,同方泰德,信息化服务
同方泰德(01206)委任黄俞为薪酬委员会成员,https://news.10jqka.com.cn/m603466110/,1521420492,新闻,利好,,HK1206,同方泰德,信息化服务
秦绪忠获委任为同方泰德(01206.HK)执行董事,https://news.10jqka.com.cn/m602916738/,1518012423,新闻,,,HK1206,同方泰德,信息化服务
同方泰德(01206.HK)：联席公司秘书张明强于23日辞世,https://news.10jqka.com.cn/m602644023/,1516811156,新闻,利空,,HK1206,同方泰德,信息化服务
同方泰德(01206.HK)：同方透过其附属增持公司股份195万股,https://news.10jqka.com.cn/m602110859/,1513692519,新闻,利好,,HK1206,同方泰德,信息化服务
同方泰德(01206-HK)斥资85.8万港元回购40万股,https://news.10jqka.com.cn/m602097201/,1513652584,新闻,利好,,HK1206,同方泰德,信息化服务
同方泰德(01206.HK)股东大会通告通函延迟至11月30日或之前寄发,https://news.10jqka.com.cn/m601684929/,1511262341,新闻,,,HK1206,同方泰德,信息化服务
同方泰德(01206)11月3日注销180万股,https://news.10jqka.com.cn/m601410388/,1509703502,新闻,,,HK1206,同方泰德,信息化服务
被打骨折的同方泰德(01206)有没有翻身的实力和机会？,https://news.10jqka.com.cn/m600386504/,1505115030,新闻,,,HK1206,同方泰德,信息化服务
同方泰德9月8日回购50.00万股 耗资117.54万港币,https://news.10jqka.com.cn/m600374508/,1504917799,新闻,,,HK1206,同方泰德,信息化服务
同方泰德9月5日回购50.00万股 耗资119.00万港币,https://news.10jqka.com.cn/m600307779/,1504611563,新闻,,,HK1206,同方泰德,信息化服务
同方泰德9月4日回购80.00万股 耗资192.32万港币,https://news.10jqka.com.cn/m600286626/,1504523355,新闻,,,HK1206,同方泰德,信息化服务
同方泰德(01206.HK)中期溢利同比增长2.92%至6398.9万元,https://news.10jqka.com.cn/m599809129/,1503320788,新闻,,,HK1206,同方泰德,信息化服务
同方泰德(01206.HK)今日注销101万股份,https://news.10jqka.com.cn/m599454279/,1502109498,新闻,,,HK1206,同方泰德,信息化服务
同方泰德(01206.HK)折让54.37%发行2.4万股股份,https://news.10jqka.com.cn/m599439270/,1501843636,新闻,利好,,HK1206,同方泰德,信息化服务
同方泰德7月20日回购20.00万股 耗资50.80万港币,https://news.10jqka.com.cn/m599285796/,1500566115,新闻,,,HK1206,同方泰德,信息化服务
同方泰德7月18日回购21.00万股 耗资52.90万港币,https://news.10jqka.com.cn/m599254877/,1500381969,新闻,,,HK1206,同方泰德,信息化服务
同方泰德7月17日回购40.00万股 耗资100.03万港币,https://news.10jqka.com.cn/m599240978/,1500303907,新闻,,,HK1206,同方泰德,信息化服务
同方泰德(01206-HK)配发19.2万股及回购40万股,https://news.10jqka.com.cn/m599240139/,1500289880,新闻,中性,,HK1206,同方泰德,信息化服务
同方泰德7月14日回购20.00万股 耗资50.04万港币,https://news.10jqka.com.cn/m599218864/,1500033022,新闻,,,HK1206,同方泰德,信息化服务
同方泰德(01206-HK)因购股权获行使发行59万股,https://news.10jqka.com.cn/m599204795/,1499947491,新闻,利好,,HK1206,同方泰德,信息化服务
同方泰德7月13日回购60.00万股 耗资149.59万港币,https://news.10jqka.com.cn/m599204183/,1499941814,新闻,,,HK1206,同方泰德,信息化服务
同方泰德(01206-HK)因非公司董事行使购股权发行4.2万股,https://news.10jqka.com.cn/m599188251/,1499876224,新闻,,,HK1206,同方泰德,信息化服务
同方泰德7月12日回购10.40万股 耗资26.11万港币,https://news.10jqka.com.cn/m599187630/,1499862613,新闻,,,HK1206,同方泰德,信息化服务
同方泰德7月11日回购40.00万股 耗资94.44万港币,https://news.10jqka.com.cn/m599173467/,1499770802,新闻,,,HK1206,同方泰德,信息化服务
同方泰德7月10日回购40.00万股 耗资93.92万港币,https://news.10jqka.com.cn/m599160617/,1499688003,新闻,,,HK1206,同方泰德,信息化服务
同方泰德7月7日回购40.00万股 耗资94.99万港币,https://news.10jqka.com.cn/m599145401/,1499442554,新闻,,,HK1206,同方泰德,信息化服务
同方泰德7月6日回购130.00万股 耗资308.16万港币,https://news.10jqka.com.cn/m599132087/,1499346319,新闻,,,HK1206,同方泰德,信息化服务
同方泰德7月5日回购70.00万股 耗资168.43万港币,https://news.10jqka.com.cn/m599116388/,1499256843,新闻,中性,,HK1206,同方泰德,信息化服务
同方泰德7月4日回购30.00万股 耗资73.84万港币,https://news.10jqka.com.cn/m599103612/,1499172245,新闻,中性,,HK1206,同方泰德,信息化服务
同方泰德(01206-HK)因非公司董事行使购股权发行10.4万股,https://news.10jqka.com.cn/m599097516/,1499137250,新闻,利好,,HK1206,同方泰德,信息化服务
