title,url,ctime,label_type,label_property,label_article,code,company,industry
胜宏科技：预计2019年行业景气度逐季回升,https://news.10jqka.com.cn/m610670187/,1554367057,新闻,,"50018514_景气度,50003076_胜宏科技",300476,胜宏科技,印制电路板
胜宏科技：公司年增长30%以上 2022年百亿产值目标 应具备长期投资价值,https://news.10jqka.com.cn/m610669287/,1554365429,新闻,,"50010129_长期投资,50003076_胜宏科技",300476,胜宏科技,印制电路板
半导体、电子设备：三安财务疑云发酵荐8股,https://news.10jqka.com.cn/m610669267/,1554365355,新闻,中性,50001213_半导体,300476,胜宏科技,印制电路板
胜宏科技：公司正在建设HDI智慧工厂 土建在2018年已完成封顶 HDI第一期预计需要11.5亿元人民币,https://news.10jqka.com.cn/m610669217/,1554365063,新闻,中性,"50006214_人民币(CNY),50003076_胜宏科技",300476,胜宏科技,印制电路板
胜宏科技：公司2019年将延续公司三大战略发展,https://news.10jqka.com.cn/m610669058/,1554364206,新闻,,50003076_胜宏科技,300476,胜宏科技,印制电路板
胜宏科技：公司是中兴的供应商,https://news.10jqka.com.cn/m610668932/,1554363427,新闻,,"50009730_供应商,50003076_胜宏科技",300476,胜宏科技,印制电路板
扣非净利同比+60%增长，现金流造血能力强,https://news.10jqka.com.cn/m18619503_sr/,1554333907,研报,,,300476,胜宏科技,印制电路板
半导体、电子设备：欧菲科技车载光学业务再夯实荐4股,https://news.10jqka.com.cn/m610644856/,1554276069,新闻,中性,50001213_半导体,300476,胜宏科技,印制电路板
严重依赖客户供应商 晶晨半导体股东阵营家电巨头隐现,https://news.10jqka.com.cn/m610632593/,1554208018,新闻,利空,50001213_半导体,300476,胜宏科技,印制电路板
胜宏科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m610556237/,1553788893,新闻,,"50019237_经营评述,50003076_胜宏科技",300476,胜宏科技,印制电路板
胜宏科技：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18512791,1553788802,公告,,,300476,胜宏科技,印制电路板
胜宏科技：关于2018年度利润分配预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18512793,1553788802,公告,,,300476,胜宏科技,印制电路板
胜宏科技：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18512819,1553788802,公告,,,300476,胜宏科技,印制电路板
胜宏科技：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18513375,1553788802,公告,,,300476,胜宏科技,印制电路板
胜宏科技预计2019年一季度净利润同比变动0%至20%,https://news.10jqka.com.cn/m610556044/,1553785886,新闻,,"50003076_胜宏科技,50005450_净利润",300476,胜宏科技,印制电路板
财报速递：胜宏科技去年全年净利3.8亿 同比增长35%,https://news.10jqka.com.cn/m610555929/,1553784726,新闻,,50000272_定期报告,300476,胜宏科技,印制电路板
新能源汽车产销有望保持高增长 逾14亿元大单涌入5只概念股,https://news.10jqka.com.cn/m610319932/,1552949861,新闻,中性,"50000379_新能源汽车,50000397_新能源整车",300476,胜宏科技,印制电路板
胜宏科技牵手劲鑫科技 推动PCB行业数字化信息化发展,https://news.10jqka.com.cn/m610223446/,1552468896,新闻,中性,"50000838_印制电路板,50003076_胜宏科技",300476,胜宏科技,印制电路板
太平洋：5G商用临近 关注产业链投资机会(名单),https://news.10jqka.com.cn/m610198650/,1552378596,新闻,利好,"50012512_5G概念,50009695_投资机会",300476,胜宏科技,印制电路板
中汽协：中国1-2月新能源汽车销量同比增长98.9%,https://news.10jqka.com.cn/m610169743/,1552286361,新闻,利好,"50000379_新能源汽车,50000397_新能源整车",300476,胜宏科技,印制电路板
胜宏科技：公司2019年会增加HDI的产能和订单,https://news.10jqka.com.cn/m610168437/,1552280727,新闻,,___,300476,胜宏科技,印制电路板
胜宏科技：公司2019年会在原有客户及新增客户都会有增长,https://news.10jqka.com.cn/m610168417/,1552280636,新闻,,___,300476,胜宏科技,印制电路板
银华主动权益类大放异彩 银华内需涨超50%居同类第一,https://news.10jqka.com.cn/m610110787/,1551927574,新闻,中性,"50006107_银华基金,50006104_暴涨",300476,胜宏科技,印制电路板
49只个股连续三日吸金均超千万元  11只个股持续涨停牛气足,https://news.10jqka.com.cn/m610102638/,1551913837,新闻,中性,"50000098_涨停,50007767_大单资金",300476,胜宏科技,印制电路板
胜宏科技：扣非净利同比+60% 增速、研发投入、迭代速度均领先行业,https://mp.weixin.qq.com/s?__biz=MzI5NzY1Mjc3Mw==&mid=2247486927&idx=3&sn=7334ad74cb36d97cb1b2c5ab6fb6fa91&chksm=ecb08a85dbc703934f2e0c8eae9b4d9268ccbfe422c786d7b6a4b70845200c11d7f8aa1c99ae&scene=0,1551685247,新闻,中性,"50003076_胜宏科技,50005450_净利润",300476,胜宏科技,印制电路板
2018年业绩快报点评：Q4季度收入再创历史新高，优质客户群保障稳健扩产持续动力,https://news.10jqka.com.cn/m18115957_sr/,1551669682,研报,,,300476,胜宏科技,印制电路板
胜宏科技：业绩预告符合预期 受益新厂产能释放,https://news.10jqka.com.cn/m610027070/,1551517233,新闻,利空,"50000259_业绩预告,50003076_胜宏科技",300476,胜宏科技,印制电路板
扣非净利同比+60%，增速、研发投入、迭代速度均领先行业,https://news.10jqka.com.cn/m18248501_sr/,1551435760,研报,,,300476,胜宏科技,印制电路板
2018Q4单季营收创新高，费用项拉低净利润率,https://news.10jqka.com.cn/m18247895_sr/,1551426131,研报,,,300476,胜宏科技,印制电路板
业绩预告符合预期，受益新厂产能释放,https://news.10jqka.com.cn/m18099351_sr/,1551405057,研报,,,300476,胜宏科技,印制电路板
业绩快报：胜宏科技去年全年净利4.01亿 同比增长42.3%,https://news.10jqka.com.cn/m609982171/,1551334942,新闻,,"50006702_业绩上升,50018298_业绩快报",300476,胜宏科技,印制电路板
胜宏科技：公司布局多家汽车及新能源车相关客户,https://news.10jqka.com.cn/m609740150/,1550454740,新闻,,"50000379_新能源汽车,50000397_新能源整车",300476,胜宏科技,印制电路板
胜宏科技将于2月11日解禁66.11万股,https://news.10jqka.com.cn/m609575146/,1548943267,新闻,,50000644_限售股解禁,300476,胜宏科技,印制电路板
电子行业2018年报前瞻,https://mp.weixin.qq.com/s?__biz=MzAxNjk4OTI0Mg==&mid=2247488422&idx=1&sn=968f1702cda3e143560a4b853f89f5b3&chksm=9bed3ef3ac9ab7e52da63ace075ffaf728d38bdf122c3eebc03fffe09590c4296b7267d49b84&scene=0&xtrack=1,1548740356,新闻,中性,"50000428_年度报告,50006702_业绩上升",300476,胜宏科技,印制电路板
胜宏科技：公司储备多个5G客户 部分已开始接单生产,https://news.10jqka.com.cn/m609434253/,1548383671,新闻,中性,"50012512_5G概念,50003076_胜宏科技",300476,胜宏科技,印制电路板
胜宏科技：董事增持是信心流露 传统制造升级价值低估,https://mp.weixin.qq.com/s?__biz=MzI5NzY1Mjc3Mw==&mid=2247486788&idx=2&sn=c890fff28ffeb797c56351566a08b29e&chksm=ecb08a0edbc70318f3cedd903e8be4c06a216e81cd648cc7acb219b4a07b339fda32fd3a2b5d&scene=0,1548382353,新闻,中性,"50000008_董事增持,50003076_胜宏科技",300476,胜宏科技,印制电路板
5G应用在即 消费电子板块需求提升,https://news.10jqka.com.cn/m609432554/,1548377741,新闻,中性,"50012512_5G概念,50009739_消费电子",300476,胜宏科技,印制电路板
信息科技：2020年我国工业互联网体系建成,https://news.10jqka.com.cn/m609414814/,1548308630,新闻,中性,"50019475_工业互联网,50013971_5G商用",300476,胜宏科技,印制电路板
董事增持是信心流露，传统制造升级价值低估,https://news.10jqka.com.cn/m18209443_sr/,1548290532,研报,,,300476,胜宏科技,印制电路板
超跌反弹 这只票已经跌无可跌！,https://news.10jqka.com.cn/m611171552/,1556611929,推广,,,300477,合纵科技,其他输变电设备
合纵科技(300477)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611167858/,1556606524,新闻,,50008101_大单揭秘,300477,合纵科技,其他输变电设备
合纵科技：2018年度利润分配预案,https://news.10jqka.com.cn/tapp/notice.html#seq=18949561,1556121602,公告,,,300477,合纵科技,其他输变电设备
合纵科技：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18949563,1556121602,公告,,,300477,合纵科技,其他输变电设备
合纵科技：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=18949565,1556121602,公告,,,300477,合纵科技,其他输变电设备
合纵科技：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18949703,1556121602,公告,,,300477,合纵科技,其他输变电设备
合纵科技2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611059192/,1556118441,新闻,,"50019237_经营评述,50003077_合纵科技",300477,合纵科技,其他输变电设备
合纵科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m611058289/,1556111296,新闻,,"50003077_合纵科技,50019237_经营评述",300477,合纵科技,其他输变电设备
财报速递：合纵科技去年全年净利5104.35万 同比下降61%,https://news.10jqka.com.cn/m611057960/,1556108866,新闻,,50000272_定期报告,300477,合纵科技,其他输变电设备
公告解读：合纵科技一季度亏损1194.23万,https://news.10jqka.com.cn/m611057802/,1556107638,新闻,,50000272_定期报告,300477,合纵科技,其他输变电设备
智能电网 特高压电网 清洁能源 能源互联网成电力转型关键,https://news.10jqka.com.cn/m611006450/,1555977543,新闻,中性,50000380_新能源,300477,合纵科技,其他输变电设备
因车辆的门锁电机存安全隐患 召回23978辆进口林肯大陆系列汽车,https://news.10jqka.com.cn/m610989976/,1555919392,新闻,利空,50001212_电机,300477,合纵科技,其他输变电设备
政策和销量符合预期 关注锂电池板块投资机会,https://news.10jqka.com.cn/m610868110/,1555378453,新闻,中性,50006866_锂电池,300477,合纵科技,其他输变电设备
科创板“考生”再添五员  锂电池产业链扩军,https://news.10jqka.com.cn/m610866045/,1555368859,新闻,中性,50006866_科创板,300477,合纵科技,其他输变电设备
电线电缆行业定义及分类,https://news.10jqka.com.cn/m610850737/,1555318275,新闻,中性,50001212_电气设备,300477,合纵科技,其他输变电设备
有色金属：钴价进入上行通道荐6股,https://news.10jqka.com.cn/m610753193/,1554873370,新闻,中性,"50007194_金属钴,50001023_有色金属",300477,合纵科技,其他输变电设备
合纵科技预计2019年一季度亏损1164.35万至1642.85万,https://news.10jqka.com.cn/m610739134/,1554807148,新闻,,"50007907_业绩亏损,50000262_业绩预亏损",300477,合纵科技,其他输变电设备
MB钴价反弹深度点评：钴价进入上行通道 需求支撑价格,https://mp.weixin.qq.com/s?__biz=MzUxOTUxMDAyNA==&mid=2247490345&idx=6&sn=f6a792438f4fc323601c7e66881367ea&chksm=f9f9da4ece8e5358713e9f758a79a00d52fd0a34e2c9a78a48237bfebc27705217232280bc3e&scene=0&xtrack=1,1554777916,新闻,中性,"50005917_反弹,50007194_金属钴",300477,合纵科技,其他输变电设备
脉冲“电子眼”开启军运会保电智能时代,https://news.10jqka.com.cn/m610699443/,1554713746,新闻,中性,50001212_电气设备,300477,合纵科技,其他输变电设备
2019市场格局：《2019年中国锂电池产业竞争格局全局观》,https://news.10jqka.com.cn/m610699265/,1554713607,新闻,中性,50006866_锂电池,300477,合纵科技,其他输变电设备
电气设备：关注光伏及新能源车政策荐16股,https://news.10jqka.com.cn/m610697660/,1554707279,新闻,利好,50010720_光伏概念,300477,合纵科技,其他输变电设备
电气设备：静待补贴政策落地后绩优股布局机会荐10股,https://news.10jqka.com.cn/m610693199/,1554703377,新闻,中性,50000117_电气设备,300477,合纵科技,其他输变电设备
机械制造：龙头加速出海荐2股,https://news.10jqka.com.cn/m610692365/,1554692634,新闻,中性,50006866_机械制造,300477,合纵科技,其他输变电设备
我国核电机组在建规模连续多年保持全球领先,https://news.10jqka.com.cn/m610684969/,1554516655,新闻,利好,50010722_核电,300477,合纵科技,其他输变电设备
合纵科技：募投项目变更实施地点及项目延期,https://news.10jqka.com.cn/m610674701/,1554371614,新闻,利空,"50003077_合纵科技,50010669_募投项目",300477,合纵科技,其他输变电设备
电气设备：新能车补贴政策落地荐4股,https://news.10jqka.com.cn/m610592504/,1554097078,新闻,中性,50000379_新能源汽车,300477,合纵科技,其他输变电设备
电气设备：新能源汽车补贴新政落地荐6股,https://news.10jqka.com.cn/m610592495/,1554096984,新闻,中性,"50000379_新能源汽车,50000397_新能源整车",300477,合纵科技,其他输变电设备
电气设备：补贴因事而化荐6股,https://news.10jqka.com.cn/m610592401/,1554095582,新闻,中性,50001212_电气设备,300477,合纵科技,其他输变电设备
新能源车补贴政策终于落地 磷酸铁锂电池具成本优势,https://news.10jqka.com.cn/m610515017/,1553685110,新闻,中性,"50009328_磷酸铁锂,50006866_锂电池",300477,合纵科技,其他输变电设备
合纵科技：硫酸铁项目正在建设中,https://news.10jqka.com.cn/m610285985/,1552647992,新闻,,"50007247_硫酸,50003077_合纵科技",300477,合纵科技,其他输变电设备
合纵科技：赞比亚项目还在建设期,https://news.10jqka.com.cn/m610285188/,1552647352,新闻,,50003077_合纵科技,300477,合纵科技,其他输变电设备
电气设备：2月份新能源汽车销售5.3万辆荐6股,https://news.10jqka.com.cn/m610273056/,1552623235,新闻,中性,"50000379_新能源汽车,50000397_新能源整车",300477,合纵科技,其他输变电设备
有色金属：矿山挺价锂辉石持稳荐6股,https://news.10jqka.com.cn/m610193847/,1552370984,新闻,中性,"50017296_锂辉石,50001023_有色金属",300477,合纵科技,其他输变电设备
涨停股揭秘：国家电网部署泛在电力物联网建设 合纵科技封涨停,https://news.10jqka.com.cn/m610172509/,1552286895,新闻,,50000091_涨停股揭秘,300477,合纵科技,其他输变电设备
8日机构强推买入 6股极度低估,https://news.10jqka.com.cn/m610131016/,1552000694,新闻,中性,"50007987_机构强推,50004322_保隆科技",300477,合纵科技,其他输变电设备
合纵科技：积极获取原料 提高产能利用率,https://mp.weixin.qq.com/s?__biz=MzUxOTUxMDAyNA==&mid=2247489944&idx=1&sn=1a2b51a779dc33c806395ec5e33c36e1&chksm=f9f9d8ffce8e51e97c8f9c85ed8fa01f92b98fac1a7674e77b92320aae18da1faaffd8e9fc1e&scene=0&xtrack=1,1551922500,新闻,中性,"50018498_产能利用率,50003077_合纵科技",300477,合纵科技,其他输变电设备
积极获取原料，提高产能利用率,https://news.10jqka.com.cn/m18256185_sr/,1551921792,研报,,,300477,合纵科技,其他输变电设备
华金证券：新能源车未来景气周期正在开启(附股),https://news.10jqka.com.cn/m609994172/,1551351631,新闻,利好,50000379_新能源汽车,300477,合纵科技,其他输变电设备
2019年新能源汽车产销闪亮开局 逾10亿元大单涌入7只概念股,https://news.10jqka.com.cn/m609811243/,1550665924,新闻,中性,"50000379_新能源汽车,50000397_新能源整车",300477,合纵科技,其他输变电设备
突发！海外巨头将削减刚果钴和铜产量 全球供给受限叠加政局动荡 新一波飙涨已在路上,https://news.10jqka.com.cn/m609789955/,1550630058,新闻,中性,"50026850_刚果,50007178_金属铜",300477,合纵科技,其他输变电设备
