title,url,ctime,label_type,label_property,label_article,code,company,industry
信息消费市场空间巨大  中国联通昨大单净流入称雄A股,https://news.10jqka.com.cn/m610208081/,1552433693,新闻,中性,"50003291_中国联通,50009333_信息消费",002238,天威视讯,有线电视
政策利好不断 传媒娱乐板块受资金追捧,https://news.10jqka.com.cn/m610208041/,1552433459,新闻,中性,"50005102_传媒,50003785_东方明珠",002238,天威视讯,有线电视
5G推动4万亿超高清产业,https://news.10jqka.com.cn/m610197990/,1552373631,新闻,中性,,002238,天威视讯,有线电视
中国超高清视频产业联盟首批标准发布,https://news.10jqka.com.cn/m610194443/,1552372656,新闻,利好,50035599_超高清视频,002238,天威视讯,有线电视
天威视讯：公司正在积极研究相关政策 对外投资项目也在推进中,https://news.10jqka.com.cn/m610163971/,1552270093,新闻,,___,002238,天威视讯,有线电视
5G推动4万亿超高清产业 三网融合利好网络运营商,https://m.yicai.com/news/100135474.html,1552223720,新闻,中性,"50035599_超高清视频,50012512_5G概念",002238,天威视讯,有线电视
聚焦A股市场新阶段、科创板制度、2019年政府工作报告解读,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649163090&idx=2&sn=9ff599c13b354136f6a4ab46ce3233ea&chksm=f34eefebc43966fdfef151b18e0bc1c85d2b2352a407763825b47f7ce494b4c28372f48319ff&scene=0&xtrack=1,1552214978,新闻,中性,"50031991_科创板,50007609_政府工作报告",002238,天威视讯,有线电视
信息基础设施系列专题第七期,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649163090&idx=1&sn=79426a226f027728eb01b45f3ce88d66&chksm=f34eefebc43966fd96cdb73b865a38487f70410e62315a8783b85986d34db5b7c13ee78f1920&scene=0&xtrack=1,1552214967,新闻,中性,"50006186_基础设施建设,50035599_超高清视频",002238,天威视讯,有线电视
涨停股揭秘：《超高清视频产业发展行动计划（2019-2022年）》 天威视讯封涨停,https://news.10jqka.com.cn/m610111399/,1551935175,新闻,,50000091_涨停股揭秘,002238,天威视讯,有线电视
制造业降税3% 利好哪些行业板块？,https://news.10jqka.com.cn/m610066426/,1551775907,新闻,利好,"50016373_制造业,50007568_增值税",002238,天威视讯,有线电视
涨停股揭秘：《超高清视频产业发展行动计划（2019-2022年）》 天威视讯封涨停,https://news.10jqka.com.cn/m610055994/,1551750139,新闻,,50000091_涨停股揭秘,002238,天威视讯,有线电视
超高清视频主题爆发15只股涨停 三机构详解4万亿元市场受益龙头,https://news.10jqka.com.cn/m610053402/,1551740254,新闻,中性,"50000098_涨停,50009730_供应商",002238,天威视讯,有线电视
一个4万亿规模的新概念出炉 超高清视频产业链全挖掘（附最受益股）,https://mp.weixin.qq.com/s?__biz=MjM5NDIwNjMyMg==&mid=2650891951&idx=3&sn=d68f701e3c3e2f6650ad66e83ebb7523&chksm=bd7e81b28a0908a49cec200d35a1e05b9ca17fbffa06a02d0dafc0680f2399f1e79b6b9186ec&scene=0&xtrack=1,1551699232,新闻,中性,"50012512_5G概念,50011200_存储芯片",002238,天威视讯,有线电视
涨停股揭秘：《超高清视频产业发展行动计划（2019-2022年）》 天威视讯封涨停,https://news.10jqka.com.cn/m610031642/,1551663140,新闻,,50000091_涨停股揭秘,002238,天威视讯,有线电视
涨停股揭秘：广电加快5G建设 天威视讯封涨停,https://news.10jqka.com.cn/m609828480/,1550733437,新闻,,50000091_涨停股揭秘,002238,天威视讯,有线电视
98家公司业绩快报抢先看,https://news.10jqka.com.cn/m609466837/,1548645033,新闻,中性,"50018298_业绩快报,50005449_营业收入",002238,天威视讯,有线电视
天威视讯：预计2018年盈利1.96亿元 同比下滑16.67%,https://news.10jqka.com.cn/m609404699/,1548254630,新闻,利空,"50001975_天威视讯,50005929_业绩下降",002238,天威视讯,有线电视
业绩快报：天威视讯去年全年净利1.96亿 同比下降16.67%,https://news.10jqka.com.cn/m609398640/,1548239288,新闻,,"50005929_业绩下降,50018298_业绩快报",002238,天威视讯,有线电视
拓宽融资通道 文化企业获“量身定制”政策,https://news.10jqka.com.cn/m608916963/,1545864088,新闻,中性,"50013508_融资,50000433_文化传媒",002238,天威视讯,有线电视
机会情报：工信部推动虚拟现实产业加快发展,https://news.10jqka.com.cn/m608895394/,1545786184,新闻,中性,"50010872_虚拟现实,50009695_投资机会",002238,天威视讯,有线电视
今年IPO募集资金规模下降约4成 IPO成绩单传递什么信息,http://t.10jqka.com.cn/m/zhibo/pid_100714824.shtml,1545609643,新闻,,,002238,天威视讯,有线电视
媒体：游戏道德委员会成立侧面验证游戏审核逐渐恢复继续推荐游戏板块,https://news.10jqka.com.cn/m608767517/,1545132773,新闻,中性,,002238,天威视讯,有线电视
投资或承接项目 拿地建产业园 一批公司早已踏入深汕特别合作区,https://news.10jqka.com.cn/m608725674/,1545000470,新闻,中性,,002238,天威视讯,有线电视
重点关注“安全边际高+弹性”品种 贺岁档来临提示关注电影板块（海通传媒周观点）,https://mp.weixin.qq.com/s?__biz=MzIwNzAzNjMyMQ==&mid=2651612947&idx=1&sn=7d31846548159bbe88d1cd0db71656cf&chksm=8ce04dddbb97c4cbf7f7350d221b0f0dda664cdd7187121c4f2a6507d3c51b4e8f91bbce4395&scene=0&xtrack=1,1544346624,新闻,中性,,002238,天威视讯,有线电视
120只个股连续上涨 三维度精选7只潜力股,https://news.10jqka.com.cn/m608477396/,1543626494,新闻,中性,,002238,天威视讯,有线电视
融资千亿进军5G  第四运营商从零开始,https://news.10jqka.com.cn/m608453943/,1543534097,新闻,中性,,002238,天威视讯,有线电视
多家公司同日披露5G相关事项 广电网络参与5G建设尚不确定性,https://news.10jqka.com.cn/m608453276/,1543502507,新闻,中性,,002238,天威视讯,有线电视
天威视讯：中国广电与公司不存在股权投资关系,https://news.10jqka.com.cn/m608452593/,1543493717,新闻,中性,,002238,天威视讯,有线电视
涨停股揭秘：广电网将参与5G建设资质与牌照正在申请 天威视讯封涨停,https://news.10jqka.com.cn/m608413723/,1543389405,新闻,,,002238,天威视讯,有线电视
天威视讯预计2018年全年净利润同比变动-30%至0%,https://news.10jqka.com.cn/m607770677/,1540459656,新闻,,,002238,天威视讯,有线电视
奥特佳(002239)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611169168/,1556606677,新闻,,50008101_大单揭秘,002239,奥特佳,汽车零部件
去年249上市公司表面盈利 19家获政府补助超净利,http://www.bjnews.com.cn/finance/2019/04/29/573680.html,1556494936,新闻,中性,"50008197_政府补贴,50005450_净利润",002239,奥特佳,汽车零部件
奥特佳：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=18948413,1556121602,公告,,,002239,奥特佳,汽车零部件
奥特佳：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=18948415,1556121602,公告,,,002239,奥特佳,汽车零部件
奥特佳：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18948417,1556121602,公告,,,002239,奥特佳,汽车零部件
奥特佳：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18948475,1556121602,公告,,,002239,奥特佳,汽车零部件
奥特佳2018年年度董事会经营评述,https://news.10jqka.com.cn/m611058161/,1556110336,新闻,,"50001976_奥特佳,50019237_经营评述",002239,奥特佳,汽车零部件
财报速递：奥特佳一季度净利622.93万 同比下降93%,https://news.10jqka.com.cn/m611056808/,1556106399,新闻,,50000272_定期报告,002239,奥特佳,汽车零部件
财报速递：奥特佳去年全年净利3980.22万 同比下降89%,https://news.10jqka.com.cn/m611056802/,1556106397,新闻,,50000272_定期报告,002239,奥特佳,汽车零部件
氢能源概念持续升温 多家公司回应进展,https://news.10jqka.com.cn/m611006178/,1555974225,新闻,中性,"50005388_氢能概念,50010719_氢燃料电池",002239,奥特佳,汽车零部件
氢能源概念持续热炒 上市公司左手蹭热点右手拟减持,https://news.10jqka.com.cn/m611003118/,1555933526,新闻,,"50005388_氢能概念,50010719_氢燃料电池",002239,奥特佳,汽车零部件
氢能源概念逆势走强 多家上市公司就相关业务作出回应,https://m.yicai.com/news/100168684.html,1555924325,新闻,中性,"50005388_氢能概念,50010719_氢燃料电池",002239,奥特佳,汽车零部件
多家公司就氢能源业务作出回应,https://news.10jqka.com.cn/m610990229/,1555920827,新闻,中性,"50005388_氢能概念,50000380_新能源",002239,奥特佳,汽车零部件
奥特佳：目前尚无氢能源和燃料电池汽车的业务规划,https://news.10jqka.com.cn/m610985734/,1555910933,新闻,中性,"50026664_燃料电池汽车,50000379_新能源汽车",002239,奥特佳,汽车零部件
马斯克罕见和关键供应商松下打嘴仗 产能跟不上？还是有异心,https://news.10jqka.com.cn/m610981497/,1555896273,新闻,中性,50006869_特斯拉,002239,奥特佳,汽车零部件
北汽新能源总经理马仿列：新能源汽车行业进入2.0阶段 消费升级和消费结构已经发生变化,https://news.10jqka.com.cn/m610976348/,1555677229,新闻,中性,50000379_北汽新能源,002239,奥特佳,汽车零部件
工信部瞿国春： 《新能源汽车产业发展规划（2021年-2035）》编制工作正在推进,https://news.10jqka.com.cn/m610947793/,1555591056,新闻,中性,50000379_新能源整车,002239,奥特佳,汽车零部件
2019中国新能源汽车消费趋势调查报告,https://news.10jqka.com.cn/m610917864/,1555512462,新闻,中性,50000379_新能源整车,002239,奥特佳,汽车零部件
当前时点 为什么要重视新能源汽车板块,https://mp.weixin.qq.com/s?__biz=MjM5NDIwNjMyMg==&mid=2650892338&idx=4&sn=7c56cbc7e660a6ca1039a6acd1bbaad8&chksm=bd7e8f2f8a090639c0ec1a0378c3791ee14bcf685ff5e0da6d595f823578b70be15cd7404ec7&scene=0&xtrack=1,1555502152,新闻,中性,"50000379_新能源汽车,50000397_新能源整车",002239,奥特佳,汽车零部件
破纪录！德国3月新能源车销量近一万辆,https://news.10jqka.com.cn/m610904612/,1555483528,新闻,中性,50000379_新能源汽车,002239,奥特佳,汽车零部件
汽车产销进入调整期 新能源将成为提振消费新动能,https://news.10jqka.com.cn/m610901563/,1555478128,新闻,中性,50000379_新能源,002239,奥特佳,汽车零部件
传新能源车重大政策 招商称不排除有专家提议,https://news.10jqka.com.cn/m610901546/,1555478015,新闻,中性,50000379_新能源汽车,002239,奥特佳,汽车零部件
3月份新能源汽车产销同比高速增长,https://news.10jqka.com.cn/m610897319/,1555466368,新闻,利好,50000379_新能源整车,002239,奥特佳,汽车零部件
奥特佳：本公司的客户涵盖国内主要的自主品牌汽车生产商及部分合资品牌生产商 子公司在美洲、欧洲、亚洲等地区均有客户,https://news.10jqka.com.cn/m610764103/,1554892521,新闻,,"50009730_供应商,50007442_亚洲",002239,奥特佳,汽车零部件
汽车：长安欧尚及一汽大众率先响应汽车下乡政策荐5股,https://news.10jqka.com.cn/m610701361/,1554715127,新闻,中性,"50034265_欧尚,50006039_汽车下乡",002239,奥特佳,汽车零部件
奥特佳预计2019年一季度净利润同比下降70%至95%,https://news.10jqka.com.cn/m610576240/,1553856703,新闻,,"50005929_业绩下降,50001976_奥特佳",002239,奥特佳,汽车零部件
三大车企联手布局共享出行 长期看好汽车“新四化”--行业周观点,https://mp.weixin.qq.com/s?__biz=MzU5MTUxMTIwNA==&mid=2247487670&idx=2&sn=c41eec8751860498f68fae3d07f502f7&chksm=fe2cbb7dc95b326ba03708ced727be640437d77c9cf4b8cdba73a26e82ca711ab493d273c444&scene=0&xtrack=1,1553689068,新闻,中性,"50018468_共享出行,50001216_汽车整车",002239,奥特佳,汽车零部件
奥特佳发布业绩快报修正公告 净利较修正前减少91.20%,https://news.10jqka.com.cn/m610397294/,1553177921,新闻,利空,"50018298_业绩快报,50005929_业绩下降",002239,奥特佳,汽车零部件
受大股东私刻“萝卜章”事件影响 奥特佳被迫终止收购国电赛思事项,https://news.10jqka.com.cn/m610369382/,1553087190,新闻,利空,"50001976_奥特佳,50000445_资产收购",002239,奥特佳,汽车零部件
大股东萝卜章借款3000万美元 奥特佳与特斯拉、一汽订单或受影响,https://news.10jqka.com.cn/m610367959/,1553082284,新闻,利空,"50001976_奥特佳,50006869_特斯拉",002239,奥特佳,汽车零部件
奥特佳的无妄之灾 被原实控人“萝卜章”或坑掉几个亿,https://m.jiemian.com/article/2964692.html,1553052439,新闻,利空,"50001976_奥特佳,50019069_借款",002239,奥特佳,汽车零部件
前董事长“自首”私刻“萝卜章”借款 上市公司仍被判连带责任,https://news.10jqka.com.cn/m610343834/,1553001189,新闻,利空,"50019069_借款,50001976_奥特佳",002239,奥特佳,汽车零部件
中汽协：中国1-2月新能源汽车销量同比增长98.9%,https://news.10jqka.com.cn/m610169743/,1552286361,新闻,利好,"50000379_新能源汽车,50000397_新能源整车",002239,奥特佳,汽车零部件
中泰证券：新能源保持高增速维持汽车行业增持评级,https://news.10jqka.com.cn/m610169206/,1552284892,新闻,利好,"50001216_汽车整车,50000380_新能源",002239,奥特佳,汽车零部件
涨停股揭秘：超跌反弹 奥特佳封涨停,https://news.10jqka.com.cn/m610061608/,1551766988,新闻,,50000091_涨停股揭秘,002239,奥特佳,汽车零部件
强力新材等公司拟高分红 江西铜业拟收购恒邦股份29.99%股权,https://news.10jqka.com.cn/m610053457/,1551740558,新闻,中性,"50000445_资产收购,50019057_股权收购",002239,奥特佳,汽车零部件
奥特佳：子公司成为一汽-大众供应商,https://news.10jqka.com.cn/m610052127/,1551703540,新闻,中性,"50009730_供应商,50001976_奥特佳",002239,奥特佳,汽车零部件
机构：特斯拉上海厂向中资银行申请20亿美元贷款,https://news.10jqka.com.cn/m609979574/,1551323215,新闻,热门,"50006869_特斯拉,50013531_贷款",002239,奥特佳,汽车零部件
奥特佳：子公司空调国际成为特斯拉的供应商,https://news.10jqka.com.cn/m609881757/,1551071106,新闻,,"50006869_特斯拉,50001220_白色家电",002239,奥特佳,汽车零部件
民生证券因质押违约控告帝奥集团 要求偿还本金利息,https://news.10jqka.com.cn/m609724078/,1550220218,新闻,利空,"50019277_民生证券,50001976_奥特佳",002239,奥特佳,汽车零部件
汽车销量下滑 汽车股2018年以来市值蒸发超7000亿,https://news.10jqka.com.cn/m609357234/,1548114284,新闻,利空,"50010578_销量,50009672_汽车销量",002239,奥特佳,汽车零部件
年报行业展望之汽车行业：年报预告六成公司预喜 消费政策将助行业提前迎来拐点,https://news.10jqka.com.cn/m609307390/,1547776056,新闻,中性,"50001216_汽车整车,50000259_业绩预告",002239,奥特佳,汽车零部件
奥特佳（002239）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m609261046/,1547620536,新闻,,"50001976_奥特佳,50007486_机构持仓动向",002239,奥特佳,汽车零部件
