title,url,ctime,label_type,label_property,label_article,code,company,industry
144只个股低于员工持股价 机构扎堆推荐15只标的股,https://news.10jqka.com.cn/m607549000/,1539622146,新闻,中性,,002573,清新环境,大气污染治理
拟与中海油全面合作 清新环境酝酿引入战略股东,https://news.10jqka.com.cn/m607453088/,1539170633,新闻,,,002573,清新环境,大气污染治理
国务院常务会议讨论通过高职院校扩招100万人实施方案,https://news.10jqka.com.cn/m611185732/,1556624302,新闻,利好,"50010472_国务院常务会议,50001129_国务院",002574,明牌珠宝,珠宝首饰
长阴洗盘 看了这组数据你就不怕了！,https://news.10jqka.com.cn/m611173675/,1556615871,推广,,,002574,明牌珠宝,珠宝首饰
明牌珠宝(002574)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170611/,1556606852,新闻,,50008101_大单揭秘,002574,明牌珠宝,珠宝首饰
明牌珠宝:2019-04-29融资融券明细,https://news.10jqka.com.cn/m611162559/,1556585311,新闻,,50004786_融资融券,002574,明牌珠宝,珠宝首饰
明牌珠宝：公司目前的核心业务收入来自于黄金珠宝的销售收入,https://news.10jqka.com.cn/m611105435/,1556270074,新闻,,"50024127_珠宝,50002309_明牌珠宝",002574,明牌珠宝,珠宝首饰
明牌珠宝：公司19年一季度的实现净利4222万元 同比增长15.79% ,https://news.10jqka.com.cn/m611105420/,1556270062,新闻,,"50006702_业绩上升,50002309_明牌珠宝",002574,明牌珠宝,珠宝首饰
明牌珠宝：整体而言 公司资产优良且较为安全 结构比较合理,https://news.10jqka.com.cn/m611104555/,1556269293,新闻,,"50002309_明牌珠宝,50006702_业绩上升",002574,明牌珠宝,珠宝首饰
2018年年报及2019年一季报点评：业绩符合预告，素金制品增长较好,https://news.10jqka.com.cn/m18861643_sr/,1555912660,研报,,,002574,明牌珠宝,珠宝首饰
明牌珠宝2018年年度董事会经营评述,https://news.10jqka.com.cn/m610976373/,1555677486,新闻,,"50002309_明牌珠宝,50019237_经营评述",002574,明牌珠宝,珠宝首饰
财报速递：明牌珠宝去年全年净利9143.35万 同比增长5%,https://news.10jqka.com.cn/m610966836/,1555667656,新闻,,50000272_定期报告,002574,明牌珠宝,珠宝首饰
财报速递：明牌珠宝一季度净利4221.99万 同比增长16%,https://news.10jqka.com.cn/m610966834/,1555667655,新闻,,50000272_定期报告,002574,明牌珠宝,珠宝首饰
马太效应显现：好的越好 差的越差,https://news.10jqka.com.cn/m610902039/,1555481154,新闻,中性,"50006591_马太效应,50024127_珠宝",002574,明牌珠宝,珠宝首饰
明牌珠宝：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18493773,1553788802,公告,,,002574,明牌珠宝,珠宝首饰
明牌珠宝预计一季度净利润同比增长4%至23%,https://news.10jqka.com.cn/m610536658/,1553761953,新闻,,"50006702_业绩上升,50002309_明牌珠宝",002574,明牌珠宝,珠宝首饰
轻工制造行业策略周报：今年定制家居板块整体业绩压力相对较大,https://mp.weixin.qq.com/s?__biz=MzI0OTEzMDYxNA==&mid=2651265020&idx=2&sn=4be14f3c2ff765c7baff3dc277f0fbe3&chksm=f2658ce5c51205f3558f7e3134a2371a839596794baf321462da4662c4d5d02a19a47b258bd4&scene=0&xtrack=1,1551687643,新闻,中性,"50010465_定制家居,50018623_轻工制造",002574,明牌珠宝,珠宝首饰
明牌珠宝：2018年度业绩快报,https://news.10jqka.com.cn/tapp/notice.html#seq=18072173,1551283200,公告,,,002574,明牌珠宝,珠宝首饰
业绩快报：明牌珠宝去年全年净利9666.22万 同比增长10.78%,https://news.10jqka.com.cn/m609953799/,1551258263,新闻,,"50006702_业绩上升,50002309_明牌珠宝",002574,明牌珠宝,珠宝首饰
中共中央、国务院印发《中国教育现代化2035》,https://news.10jqka.com.cn/m609870554/,1550919997,新闻,利好,"50001129_国务院,50004820_中共中央",002574,明牌珠宝,珠宝首饰
国际金价强势走高突破1340美元/盎司  8只黄金股借势连续上行引关注,https://news.10jqka.com.cn/m609841356/,1550751899,新闻,中性,"50005899_黄金,50006213_美元(USD)",002574,明牌珠宝,珠宝首饰
情人节最实用攻略：你听说过安全措施概念股吗,https://news.10jqka.com.cn/m609680538/,1550063766,新闻,中性,"50005005_情人节,50000488_影视动漫",002574,明牌珠宝,珠宝首饰
明牌珠宝业务经理挪用资金获刑 截留工资款逾150万用于购房炒股,https://news.10jqka.com.cn/m609494025/,1548741349,新闻,利空,50002309_明牌珠宝,002574,明牌珠宝,珠宝首饰
谨慎情绪抬头 黄金股强势上扬,https://news.10jqka.com.cn/m609485790/,1548715881,新闻,利好,"50005899_黄金,50006314_贵金属",002574,明牌珠宝,珠宝首饰
2018年报前瞻&08年家电政策期苏宁复盘,https://mp.weixin.qq.com/s?__biz=MjM5OTE4NDUwMQ==&mid=2654827305&idx=1&sn=a91313dea198f781eb24d88cdbdae2cc&chksm=bcf682338b810b257e16ee152ec6c23be6d12be6ce29e77aba9351e0c72f1a2a79382f2f4128&scene=0&xtrack=1,1547386821,新闻,中性,,002574,明牌珠宝,珠宝首饰
美联储加息全球市场哀嚎一片  川普甩锅 港房下跌黄金受益？,http://t.10jqka.com.cn/m/zhibo/pid_100634542.shtml,1545285262,新闻,热门,,002574,明牌珠宝,珠宝首饰
加息是什么？美联储加息与央妈降息 对A股市场哪些标的有什么影响？,http://t.10jqka.com.cn/m/zhibo/pid_100630471.shtml,1545283255,新闻,热门,,002574,明牌珠宝,珠宝首饰
黄金板块防御性凸显 逾4亿元资金抢筹7只龙头股,https://news.10jqka.com.cn/m608453730/,1543531640,新闻,中性,,002574,明牌珠宝,珠宝首饰
明牌珠宝：2018年第三季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=16174771,1540137600,公告,,,002574,明牌珠宝,珠宝首饰
明牌珠宝：2018年第三季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=16174773,1540137600,公告,,,002574,明牌珠宝,珠宝首饰
明牌珠宝预计全年净利润同比增长10%至33%,https://news.10jqka.com.cn/m607672754/,1540114943,新闻,,,002574,明牌珠宝,珠宝首饰
财报速递：明牌珠宝前三季度净利8500.03万 同比增长3%,https://news.10jqka.com.cn/m607672672/,1540111904,新闻,,,002574,明牌珠宝,珠宝首饰
2018年半年报点评：业绩符合预期，黄金制品营收恢复明显,https://news.10jqka.com.cn/m15566969_sr/,1534838733,研报,,,002574,明牌珠宝,珠宝首饰
明牌珠宝预计2018年前三季度净利润同比变动-3%至15%,https://news.10jqka.com.cn/m606658760/,1534772660,新闻,中性,,002574,明牌珠宝,珠宝首饰
明牌珠宝2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606647540/,1534757908,新闻,,,002574,明牌珠宝,珠宝首饰
财报速递：明牌珠宝半年度净利6018.15万 同比增长8%,https://news.10jqka.com.cn/m606644525/,1534754533,新闻,,,002574,明牌珠宝,珠宝首饰
2017年珠宝行业规模超6千亿 珠宝文化传播将是重点,https://news.10jqka.com.cn/m605520162/,1530850942,新闻,,,002574,明牌珠宝,珠宝首饰
明牌珠宝（002574）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m605462517/,1530684002,新闻,,,002574,明牌珠宝,珠宝首饰
一季度业绩超预期股名单,https://news.10jqka.com.cn/m604226528/,1525262229,新闻,,,002574,明牌珠宝,珠宝首饰
珠宝上市公司2017年报喜忧参半：整体业绩回暖 大船仍难调头,https://news.10jqka.com.cn/m604202011/,1525223834,新闻,利好,,002574,明牌珠宝,珠宝首饰
43公司扣非净利增幅超10倍,https://news.10jqka.com.cn/m604079623/,1524525137,新闻,利好,,002574,明牌珠宝,珠宝首饰
明牌珠宝2017年年度董事会经营评述,https://news.10jqka.com.cn/m604050794/,1524278900,新闻,,,002574,明牌珠宝,珠宝首饰
财报速递：明牌珠宝一季度净利3646万 同比增长73%,https://news.10jqka.com.cn/m604049833/,1524230849,新闻,,,002574,明牌珠宝,珠宝首饰
明牌珠宝预计半年度净利润同比增长0%至34%,https://news.10jqka.com.cn/m604049831/,1524230848,新闻,,,002574,明牌珠宝,珠宝首饰
财报速递：明牌珠宝去年全年净利8725万 同比增长100%,https://news.10jqka.com.cn/m604049782/,1524230140,新闻,,,002574,明牌珠宝,珠宝首饰
轻工制造行业策略周报：低克高强成包装纸新需求 地产龙头销售数据依旧靓丽,https://mp.weixin.qq.com/s?__biz=MzI0OTEzMDYxNA==&mid=2651263125&idx=1&sn=1e21576476fee1f3efcf8313b06c1ec5&chksm=f2658b8cc512029a9158ba74b79f14500732f1f132b0cd2df432cf75e5f154167e678eafd33b&scene=0,1522627710,新闻,,,002574,明牌珠宝,珠宝首饰
明牌珠宝预计一季度净利润同比增长18%至66%,https://news.10jqka.com.cn/m603701692/,1522400248,新闻,,,002574,明牌珠宝,珠宝首饰
两因素推升黄金板块逆市飘红 逾3亿元资金“躲入”9只黄金股避险,https://news.10jqka.com.cn/m603529557/,1521654578,新闻,,,002574,明牌珠宝,珠宝首饰
高端消费升温  珠宝奢侈品行业上市公司业绩向好,https://news.10jqka.com.cn/m603486314/,1521505350,新闻,利好,,002574,明牌珠宝,珠宝首饰
业绩快报：明牌珠宝去年全年净利9046万 同比增长106.94%,https://news.10jqka.com.cn/m603112552/,1519631922,新闻,,,002574,明牌珠宝,珠宝首饰
珠宝类15家上市公司业绩乏善可陈  部分公司并购活跃资金链紧张,https://news.10jqka.com.cn/m603101068/,1519603431,新闻,利好,,002574,明牌珠宝,珠宝首饰
珠宝类上市公司业绩乏善可陈 并购活跃资金紧张,https://news.10jqka.com.cn/m603055736/,1519253758,新闻,利空,,002574,明牌珠宝,珠宝首饰
明牌珠宝：好屋中国有单独IPO的计划,https://news.10jqka.com.cn/m602587961/,1516602602,新闻,,,002574,明牌珠宝,珠宝首饰
明牌珠宝股东质押5400万股 占总股本比例10.23%,https://news.10jqka.com.cn/m602578148/,1516364767,新闻,,,002574,明牌珠宝,珠宝首饰
三优势助推黄金板块上涨 近10亿元资金抢筹5只龙头股,https://news.10jqka.com.cn/m602047650/,1513283976,新闻,利好,,002574,明牌珠宝,珠宝首饰
机构、股东、高管争相买入这些业绩暴增股,https://news.10jqka.com.cn/m601870846/,1512349646,新闻,利好,,002574,明牌珠宝,珠宝首饰
黄金股建仓时机来临 四指标筛出6只潜力股,https://news.10jqka.com.cn/m601711729/,1511369341,新闻,利好,,002574,明牌珠宝,珠宝首饰
机构、股东、高管争相买入这些业绩暴增股,https://news.10jqka.com.cn/m601639076/,1511052503,新闻,中性,,002574,明牌珠宝,珠宝首饰
投资收益增厚利润，业绩稳定性有待验证,https://news.10jqka.com.cn/m12254991_sr/,1508837165,研报,,,002574,明牌珠宝,珠宝首饰
业绩符合预期，收入端回暖明显,https://news.10jqka.com.cn/m12249311_sr/,1508824135,研报,,,002574,明牌珠宝,珠宝首饰
群兴玩具(04月30日)现大宗交易,https://news.10jqka.com.cn/m611177225/,1556618410,新闻,,50004785_大宗交易,002575,群兴玩具,玩具
速看！这类股已成活跃资金避风港！,https://news.10jqka.com.cn/m611171344/,1556609091,推广,,,002575,群兴玩具,玩具
群兴玩具(002575)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170609/,1556606852,新闻,,50008101_大单揭秘,002575,群兴玩具,玩具
去年249上市公司表面盈利 19家获政府补助超净利,http://www.bjnews.com.cn/finance/2019/04/29/573680.html,1556494936,新闻,中性,"50008197_政府补贴,50005450_净利润",002575,群兴玩具,玩具
群兴玩具2019年Q1净利润同比上涨1073.00%,https://news.10jqka.com.cn/m611044070/,1556091349,新闻,利好,"50002310_群兴玩具,50005450_净利润",002575,群兴玩具,玩具
财报速递：群兴玩具一季度净利287.05万 同比增长1073%,https://news.10jqka.com.cn/m611038284/,1556074324,新闻,,50000272_定期报告,002575,群兴玩具,玩具
298只个股连续两日实现大单净流入  5只潜力股引机构扎堆,https://news.10jqka.com.cn/m611032766/,1556059968,新闻,中性,"50007767_大单资金,50006702_业绩上升",002575,群兴玩具,玩具
群兴玩具：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=18923527,1556035202,公告,,,002575,群兴玩具,玩具
群兴玩具：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=18923539,1556035202,公告,,,002575,群兴玩具,玩具
群兴玩具：一季度扣非净利润同比扭亏为盈,https://news.10jqka.com.cn/m611032333/,1556029077,新闻,利好,"50006702_业绩上升,50007021_扭亏为盈",002575,群兴玩具,玩具
上交所：科创板招股书申报稿主要有五个“不够”,https://news.10jqka.com.cn/m611026156/,1556016291,新闻,中性,50004745_科创板,002575,群兴玩具,玩具
北京递交并受理申报科创板企业数量居全国首位,https://news.10jqka.com.cn/m611016550/,1556004999,新闻,,50031991_科创板,002575,群兴玩具,玩具
科创板不是穿个「马甲」就能炒监管要求严查开户资金来源,https://news.10jqka.com.cn/m611007978/,1555982547,新闻,中性,50031991_科创板,002575,群兴玩具,玩具
上交所核查科创板“垫资开户” 资金来源异常 券商可拒开交易权限,https://news.10jqka.com.cn/m611006169/,1555974128,新闻,利空,50031991_科创板,002575,群兴玩具,玩具
接盘方悉数质押所持群兴玩具股份 一笔2亿元购买价款何时支付成谜,https://news.10jqka.com.cn/m610981758/,1555898814,新闻,利空,"50002310_群兴玩具,50019057_股权收购",002575,群兴玩具,玩具
医疗企业密集赶赴科创板 创投关注估值问题,https://news.10jqka.com.cn/m610981612/,1555896568,新闻,中性,50006877_创投,002575,群兴玩具,玩具
群兴玩具：关于股东股份质押的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18860257,1555862402,公告,,,002575,群兴玩具,玩具
最迷你A股公司出炉！50亿市值只需17人 人均撑起近3亿市值,http://t.10jqka.com.cn/m/zhibo/pid_105302014.shtml,1555812095,新闻,中性,"50010488_A股市场,50002310_群兴玩具",002575,群兴玩具,玩具
群兴玩具：关于对外投资设立全资子公司的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18653671,1554825602,公告,,,002575,群兴玩具,玩具
科创服务开始发力 群兴玩具一季度净利预增7-11倍,https://news.10jqka.com.cn/m610722034/,1554786605,新闻,利好,"50002310_群兴玩具,50000425_一季报",002575,群兴玩具,玩具
群兴玩具：2019年一季度业绩预告修正公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18634675,1554739202,公告,,,002575,群兴玩具,玩具
群兴玩具预计一季度净利润同比增长717%至1126%,https://news.10jqka.com.cn/m610712895/,1554723673,新闻,,"50006702_业绩上升,50002310_群兴玩具",002575,群兴玩具,玩具
698份A股季报预告：超四成业绩“变脸”或续亏,https://m.yicai.com/news/100156285.html,1554712281,新闻,利空,"50000259_业绩预告,50010488_A股市场",002575,群兴玩具,玩具
九次方创始人控股群兴玩具欲转型科创 董事长和原控股股东减持忙,https://news.10jqka.com.cn/m610427476/,1553469376,新闻,利空,"50002310_群兴玩具,50001096_控股股东减持",002575,群兴玩具,玩具
群兴玩具：股东拟减持不超6%股份,https://news.10jqka.com.cn/m610254213/,1552555072,新闻,利空,"50000015_股东减持,50002310_群兴玩具",002575,群兴玩具,玩具
