title,url,ctime,label_type,label_property,label_article,code,company,industry
大烨智能：关于公司发行股份及支付现金购买资产协议书之补充协议,https://news.10jqka.com.cn/tapp/notice.html#seq=18804527,1555603202,公告,,,300670,大烨智能,其他输变电设备
大烨智能：北京天健兴业资产评估有限公司关于公司发行股份及支付现金购买资产暨关联交易行政许可项目审查一次反馈意见的回复,https://news.10jqka.com.cn/tapp/notice.html#seq=18805169,1555603202,公告,,,300670,大烨智能,其他输变电设备
财报速递：大烨智能一季度净利646.11万 同比增长12%,https://news.10jqka.com.cn/m610933654/,1555577594,新闻,,50000272_定期报告,300670,大烨智能,其他输变电设备
财报速递：大烨智能去年全年净利3579.62万 同比下降35%,https://news.10jqka.com.cn/m610933648/,1555577591,新闻,,50000272_定期报告,300670,大烨智能,其他输变电设备
电线电缆行业定义及分类,https://news.10jqka.com.cn/m610850737/,1555318275,新闻,中性,50001212_电气设备,300670,大烨智能,其他输变电设备
我国工业互联网开局良好,https://news.10jqka.com.cn/m610746821/,1554854423,新闻,中性,50019475_工业互联网,300670,大烨智能,其他输变电设备
大烨智能预计一季度净利润同比增长10%至30%,https://news.10jqka.com.cn/m610738314/,1554806553,新闻,,"50006702_业绩上升,50003257_大烨智能",300670,大烨智能,其他输变电设备
大烨智能：向证监会提交重组事项恢复审查申请,https://news.10jqka.com.cn/m610736906/,1554805552,新闻,中性,"50001132_证监会,50000274_并购重组",300670,大烨智能,其他输变电设备
脉冲“电子眼”开启军运会保电智能时代,https://news.10jqka.com.cn/m610699443/,1554713746,新闻,中性,50001212_电气设备,300670,大烨智能,其他输变电设备
电气设备：关注光伏及新能源车政策荐16股,https://news.10jqka.com.cn/m610697660/,1554707279,新闻,利好,50010720_光伏概念,300670,大烨智能,其他输变电设备
电气设备：静待补贴政策落地后绩优股布局机会荐10股,https://news.10jqka.com.cn/m610693199/,1554703377,新闻,中性,50000117_电气设备,300670,大烨智能,其他输变电设备
我国核电机组在建规模连续多年保持全球领先,https://news.10jqka.com.cn/m610684969/,1554516655,新闻,利好,50010722_核电,300670,大烨智能,其他输变电设备
工业互联网 制造业的春天,https://news.10jqka.com.cn/m610613078/,1554173114,新闻,中性,50019475_工业互联网,300670,大烨智能,其他输变电设备
电气设备：新能车补贴政策落地荐4股,https://news.10jqka.com.cn/m610592504/,1554097078,新闻,中性,50000379_新能源汽车,300670,大烨智能,其他输变电设备
电气设备：新能源汽车补贴新政落地荐6股,https://news.10jqka.com.cn/m610592495/,1554096984,新闻,中性,50000379_新能源整车,300670,大烨智能,其他输变电设备
电气设备：补贴因事而化荐6股,https://news.10jqka.com.cn/m610592401/,1554095582,新闻,中性,50001212_电气设备,300670,大烨智能,其他输变电设备
富士康工业互联网董事长李军旗：工业互联网才刚开始 不可急功近利,https://news.10jqka.com.cn/m610584189/,1554025026,新闻,中性,50019475_工业互联网,300670,大烨智能,其他输变电设备
大烨智能股东超额减持 深交所下发监管函,https://news.10jqka.com.cn/m610472089/,1553586340,新闻,利空,"50000015_股东减持,50003257_大烨智能",300670,大烨智能,其他输变电设备
大烨智能：现有配电终端产品(DTU、FTU)及技术属于泛在电力物联网感知层,https://news.10jqka.com.cn/m610453227/,1553511323,新闻,中性,"50037428_电力物联网,50027170_物联网感知层",300670,大烨智能,其他输变电设备
大烨智能2018年净利润预下滑35% 第二大机构股东违规减持,https://news.10jqka.com.cn/m610433844/,1553491061,新闻,利空,"50003257_大烨智能,50000015_股东减持",300670,大烨智能,其他输变电设备
大烨智能股东北京华康减持194万股 套现约3506万元,https://news.10jqka.com.cn/m610345434/,1553039021,新闻,利空,"50003257_大烨智能,50000015_股东减持",300670,大烨智能,其他输变电设备
接力边缘计算掀涨停潮 电力物联网个股业绩分化,https://news.10jqka.com.cn/m610181414/,1552302363,新闻,中性,"50000381_物联网,50001045_电力业",300670,大烨智能,其他输变电设备
涨停股揭秘：国家电网部署泛在电力物联网建设 大烨智能封涨停,https://news.10jqka.com.cn/m610168518/,1552281074,新闻,,50000091_涨停股揭秘,300670,大烨智能,其他输变电设备
国家电网指明方向 “泛在电力物联网”横空出世 行业成边缘计算最新方向,https://news.10jqka.com.cn/m610163240/,1552265613,新闻,中性,"50000381_物联网,50001045_电力业",300670,大烨智能,其他输变电设备
反馈意见量大、发行价倒挂成主因 上市公司重组频现重大调整,https://news.10jqka.com.cn/m610791712/,1550067780,新闻,利空,"50000274_并购重组,50006670_首次公开发行价",300670,大烨智能,其他输变电设备
大烨智能：股东拟减持不超0.98%股份,https://news.10jqka.com.cn/m609596817/,1549018737,新闻,中性,"50000015_股东减持,50003257_大烨智能",300670,大烨智能,其他输变电设备
涨停股揭秘：特高压迎新一轮建设高峰期 大烨智能封涨停,https://news.10jqka.com.cn/m609587258/,1549005468,新闻,,50000091_涨停股揭秘,300670,大烨智能,其他输变电设备
大烨智能预计2018年全年净利润同比下降5%至35%,https://news.10jqka.com.cn/m609558126/,1548923713,新闻,,"50003257_大烨智能,50005929_业绩下降",300670,大烨智能,其他输变电设备
大烨智能（300670）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m609388288/,1548223200,新闻,,50030648_AI解读,300670,大烨智能,其他输变电设备
2018年最后回忆杀：这一年错过的十大妖股 哪个让你最心痛,http://t.10jqka.com.cn/m/zhibo/pid_100904321.shtml,1545974042,新闻,中性,"50013952_妖股,50005475_涨停板",300670,大烨智能,其他输变电设备
电气设备：风电制造环节业绩有望改善,https://news.10jqka.com.cn/m608782188/,1545206309,新闻,中性,"50011009_风电,50001212_电气设备",300670,大烨智能,其他输变电设备
大烨智能拟4250万元设立控股子公司 布局储能产业,https://news.10jqka.com.cn/m608725461/,1544960299,新闻,中性,"50009463_储能概念,50007704_设立子公司",300670,大烨智能,其他输变电设备
大烨智能与智光储能合资成立储能公司,https://news.10jqka.com.cn/m608713109/,1544770829,新闻,中性,,300670,大烨智能,其他输变电设备
智光电气：拟投资750 万元与大烨智能共同设立储能公司 拓展储能应用市场,https://news.10jqka.com.cn/m608587105/,1544161565,新闻,中性,,300670,大烨智能,其他输变电设备
大烨智能将于12月7日解禁4500.0万股,https://news.10jqka.com.cn/m608551786/,1544020280,新闻,,,300670,大烨智能,其他输变电设备
大盘缩量震荡机构开始观望,https://news.10jqka.com.cn/m608525839/,1543968433,新闻,中性,,300670,大烨智能,其他输变电设备
大烨智能与智光电气签署合作框架协议 以“大数据”驱动业务转型升级,https://news.10jqka.com.cn/m608477542/,1543628541,新闻,中性,,300670,大烨智能,其他输变电设备
年报高送转第一股出炉 如何精准伏击,https://mp.weixin.qq.com/s?__biz=MzA4ODA2NDY4Ng==&mid=2649499764&idx=1&sn=739ead969ae1469dd9190321b34cf241&chksm=88375fb5bf40d6a3a1d296e4e45bd06bd3a75fd463ea947c11e76043312eaf3af4dcf3ded093&scene=0&xtrack=1,1542268925,新闻,,,300670,大烨智能,其他输变电设备
涨停股揭秘：大烨智能：高送转概念股被炒作大烨智能涨停 大烨智能封涨停,https://news.10jqka.com.cn/m608177626/,1542265747,新闻,,,300670,大烨智能,其他输变电设备
涨停股揭秘：大烨智能：强势股 大烨智能封涨停,https://news.10jqka.com.cn/m608147222/,1542179330,新闻,,,300670,大烨智能,其他输变电设备
涨停股揭秘：高送转填权炒作期 大烨智能封涨停,https://news.10jqka.com.cn/m607959594/,1541401776,新闻,,,300670,大烨智能,其他输变电设备
财报速递：大烨智能前三季度净利2259.72万 同比下降32%,https://news.10jqka.com.cn/m607782276/,1540473414,新闻,,,300670,大烨智能,其他输变电设备
涨停股揭秘：大烨智能：强势股反抽 大烨智能封涨停,https://news.10jqka.com.cn/m607709791/,1540278556,新闻,,,300670,大烨智能,其他输变电设备
涨停股揭秘：指数大涨，多数个股涨停。 大烨智能封涨停,https://news.10jqka.com.cn/m607686996/,1540192601,新闻,,,300670,大烨智能,其他输变电设备
本周1609家公司集中披露三季报 业绩超预期公司成二级市场资金布局重点,https://news.10jqka.com.cn/m607673222/,1540143720,新闻,中性,,300670,大烨智能,其他输变电设备
富满电子(300671)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168257/,1556606564,新闻,,50008101_大单揭秘,300671,富满电子,集成电路
原价288 荐股师现特价198元/季！活动最后1天,https://news.10jqka.com.cn/m611162606/,1556585888,推广,,,300671,富满电子,集成电路
富满电子：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19107601,1556467202,公告,,,300671,富满电子,集成电路
富满电子2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611124402/,1556462106,新闻,,"50019237_经营评述,50003258_富满电子",300671,富满电子,集成电路
财报速递：富满电子一季度净利360.86万 同比下降80%,https://news.10jqka.com.cn/m611122587/,1556441835,新闻,,50000272_定期报告,300671,富满电子,集成电路
科创板再现进展：晶晨半导体等多家企业回复上交所问询,https://news.10jqka.com.cn/m611025912/,1556016097,新闻,中性,50001213_半导体,300671,富满电子,集成电路
国联安基金黄欣：投资就是投未来  半导体行业或迎黄金五年,https://news.10jqka.com.cn/m610979789/,1555890155,新闻,中性,50001213_半导体,300671,富满电子,集成电路
集成电路布图设计审查与执法指南：奏响知识产权领域保护强音,https://news.10jqka.com.cn/m610966590/,1555667455,新闻,中性,50000888_集成电路,300671,富满电子,集成电路
受隔夜美股行情提振 港股芯片股集体走高,https://news.10jqka.com.cn/m610897560/,1555468005,新闻,利好,50011195_芯片概念,300671,富满电子,集成电路
富满电子(04月16日)现大宗交易,https://news.10jqka.com.cn/m610884046/,1555408822,新闻,,50004785_大宗交易,300671,富满电子,集成电路
创鑫激光欲做激光行业“中国芯”,https://news.10jqka.com.cn/m610772706/,1554939256,新闻,中性,50009310_芯片概念,300671,富满电子,集成电路
富满电子预计2019年一季度净利润同比下降67%至84%,https://news.10jqka.com.cn/m610744896/,1554812549,新闻,,"50003258_富满电子,50005929_业绩下降",300671,富满电子,集成电路
富满电子：2019年第一季度业绩预告,https://news.10jqka.com.cn/tapp/notice.html#seq=18651591,1554739202,公告,,,300671,富满电子,集成电路
半导体、电子设备：三安财务疑云发酵荐8股,https://news.10jqka.com.cn/m610669267/,1554365355,新闻,中性,50001213_半导体,300671,富满电子,集成电路
富满电子：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18599621,1554307202,公告,,,300671,富满电子,集成电路
富满电子：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18599625,1554307202,公告,,,300671,富满电子,集成电路
富满电子：关于非公开发行股票预案披露的提示性公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18599657,1554307202,公告,,,300671,富满电子,集成电路
富满电子2018年年度董事会经营评述,https://news.10jqka.com.cn/m610655198/,1554301063,新闻,,,300671,富满电子,集成电路
财报速递：富满电子去年全年净利5418.51万 同比下降8%,https://news.10jqka.com.cn/m610651348/,1554289872,新闻,,50000272_定期报告,300671,富满电子,集成电路
半导体、电子设备：中国IC载板迎发展机遇荐27股,https://news.10jqka.com.cn/m610581396/,1553870340,新闻,中性,"50001213_半导体,50024044_电子设备",300671,富满电子,集成电路
富满电子：本公司并未入股丝路创投,https://news.10jqka.com.cn/m610438746/,1553499258,新闻,,"50006877_创投,50003258_富满电子",300671,富满电子,集成电路
富满电子：本公司在集成电路领域早已拥有自己的核心研发能力,https://news.10jqka.com.cn/m610434326/,1553493575,新闻,利好,"50003258_富满电子,50000888_集成电路",300671,富满电子,集成电路
寻找科技新蓝筹 芯片与自主可控成战略发展新引擎,https://news.10jqka.com.cn/m610291317/,1552700890,新闻,中性,"50025130_自主可控,50014170_蓝筹股",300671,富满电子,集成电路
半导体、电子设备：集成电路成重中之重荐25股,https://news.10jqka.com.cn/m610215057/,1552455369,新闻,中性,"50001213_半导体,50000888_集成电路",300671,富满电子,集成电路
深圳纾困民企“4个千亿”计划加速推进 多家上市公司上榜,https://news.10jqka.com.cn/m610207731/,1552430563,新闻,利好,"50005723_深圳,50002809_欣旺达",300671,富满电子,集成电路
“4个千亿”计划加速推进 深圳国资纾困民企在行动,https://news.10jqka.com.cn/m610198977/,1552380588,新闻,中性,"50005723_深圳,50034827_民营企业",300671,富满电子,集成电路
涨停股揭秘：中芯国际14nm芯片上半年量产 富满电子封涨停,https://news.10jqka.com.cn/m610112749/,1551940872,新闻,,50000091_涨停股揭秘,300671,富满电子,集成电路
业绩快报：富满电子去年全年净利5519.26万 同比下降6.18%,https://news.10jqka.com.cn/m609933305/,1551181156,新闻,,"50005929_业绩下降,50018298_业绩快报",300671,富满电子,集成电路
02月21日同花顺智能选股,https://news.10jqka.com.cn/m609842200/,1550786467,新闻,,"50010484_选股,50002637_同花顺",300671,富满电子,集成电路
【智研复盘】A股势不可挡接连逼空 牛市真的来了吗？,https://news.10jqka.com.cn/m609756924/,1550487733,新闻,,"50006953_牛市,50010488_A股市场",300671,富满电子,集成电路
涨停股揭秘：中芯国际14nm芯片上半年量产 富满电子封涨停,https://news.10jqka.com.cn/m609750483/,1550474181,新闻,,50000091_涨停股揭秘,300671,富满电子,集成电路
中美谈判再迎关键时点 两个维度带你锁定受益股,https://news.10jqka.com.cn/m609691920/,1550122454,新闻,,"50026558_中美谈判,50008244_知识产权",300671,富满电子,集成电路
