title,url,ctime,label_type,label_property,label_article,code,company,industry
中新药业将于10月23日解禁10.0万股,https://news.10jqka.com.cn/m607576310/,1539694929,新闻,,,600329,中新药业,中药生产
医药行业中报总结：业绩整体改善 结构持续分化,https://mp.weixin.qq.com/s?__biz=MzAwMzUwOTY3Nw==&mid=2649734461&idx=4&sn=723387688cdcf4afa59400b980dcdfe4&chksm=832101ffb45688e910b6014682bb4d7b5fc063c6a1d6ac353e1e09f44e309ea64182c57ff8ec&scene=0,1537171957,新闻,中性,,600329,中新药业,中药生产
多家机构发布生物医药行业研报 关注优质白马及高成长个股,https://news.10jqka.com.cn/m606962583/,1536126474,新闻,,,600329,中新药业,中药生产
医药生物行业2018年中报业绩回顾—行业维持较高景气 关注优质白马及高成长个股,https://mp.weixin.qq.com/s?__biz=MzA4ODM5MDMxMA==&mid=2651079975&idx=1&sn=ba05de79f7167f380151190712dd5ed3&chksm=8bda0aeebcad83f8d0e1bb182e7702d7a4ccea790d92a69f2c2f63756e59d068fbcb9cf07b24&scene=0,1536057618,新闻,利好,,600329,中新药业,中药生产
招商证券：医药行业维持较高景气 关注优质白马及高成长个股,https://news.10jqka.com.cn/m606945332/,1536045803,新闻,中性,,600329,中新药业,中药生产
扣非利润高增长延续，纳入国改“双百”计划名单,https://news.10jqka.com.cn/m15546429_sr/,1534751293,研报,,,600329,中新药业,中药生产
半年报点评：业绩基本符合预期，“三年倍增”计划打下良好开端,https://news.10jqka.com.cn/m15529119_sr/,1534496157,研报,,,600329,中新药业,中药生产
汇金公司偏爱中小市值股 二季度新进5家 4家为中小创,https://news.10jqka.com.cn/m606560489/,1534461090,新闻,中性,,600329,中新药业,中药生产
中新药业：中报点评-速效救心丸量价齐升 业绩延续高增长,https://mp.weixin.qq.com/s?__biz=MzI5NzY1Mjc3Mw==&mid=2247486161&idx=5&sn=5e376299e3d44ca6360048d993864cba&chksm=ecb08d9bdbc7048ddc6062d076c614c9d3cead0b307e25341511ed878df42420299e28ca991a&scene=0,1534460482,新闻,利好,,600329,中新药业,中药生产
8月16日9家公司评级被上调,https://news.10jqka.com.cn/m606535112/,1534407675,新闻,,,600329,中新药业,中药生产
山东六家企业入围双百行动 资本市场投资或迎来高潮,https://news.10jqka.com.cn/m606534616/,1534405868,新闻,利好,,600329,中新药业,中药生产
核心大品种群增速亮眼，业绩增速拐点确凿,https://news.10jqka.com.cn/m15500615_sr/,1534381150,研报,,,600329,中新药业,中药生产
受益于提价效益驱动，业绩处于发力期,https://news.10jqka.com.cn/m15490501_sr/,1534321351,研报,,,600329,中新药业,中药生产
速效救心丸量价齐升，业绩延续高增长,https://news.10jqka.com.cn/m15488125_sr/,1534315900,研报,,,600329,中新药业,中药生产
利润增长良好，入选国企改革“双百行动”,https://news.10jqka.com.cn/m15487305_sr/,1534315161,研报,,,600329,中新药业,中药生产
速效提价红利持续释放，工业收入增速上台阶,https://news.10jqka.com.cn/m15444787_sr/,1534300897,研报,,,600329,中新药业,中药生产
国企改革“双百行动”提上日程 这些公司值得关注,https://m.jiemian.com/article/2113622.html,1534294707,新闻,中性,,600329,中新药业,中药生产
财报速递：中新药业半年度净利3.13亿 同比增长13%,https://news.10jqka.com.cn/m606449133/,1534237372,新闻,,,600329,中新药业,中药生产
中新药业2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606448933/,1534237217,新闻,,,600329,中新药业,中药生产
国家基本药物制度面临调整 优先调入通过一致性评价仿制药(附股),https://news.10jqka.com.cn/m606347978/,1533863148,新闻,,,600329,中新药业,中药生产
机会情报：两家上市被纳入国企改革 “双百行动”,https://news.10jqka.com.cn/m606347062/,1533861555,新闻,利好,,600329,中新药业,中药生产
中新药业纳入国企改革“双百行动”企业,https://news.10jqka.com.cn/m606328319/,1533810154,新闻,,,600329,中新药业,中药生产
广发证券：医药行业基本面趋势未发生变化 关注五主线投资机会,https://news.10jqka.com.cn/m606267112/,1533691768,新闻,,,600329,中新药业,中药生产
天津多家食品药品公司 联合发起自律倡议,https://news.10jqka.com.cn/m606180443/,1533340504,新闻,利好,,600329,中新药业,中药生产
半年报最新战报：4家公司拟送转 14家营收利润双双高增长（附名单）,https://news.10jqka.com.cn/m605750880/,1531886644,新闻,,,600329,中新药业,中药生产
调整市23股获杠杆资金加仓一成 4股盈利翻倍,https://news.10jqka.com.cn/m605724290/,1531807350,新闻,,,600329,中新药业,中药生产
冰火两重天 业绩增长股逆势上扬！,https://news.10jqka.com.cn/m611171560/,1556612048,推广,,,600330,天通股份,磁性材料
天通股份(600330)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611169492/,1556606713,新闻,,50008101_大单揭秘,600330,天通股份,磁性材料
天通股份:2019-04-29融资融券明细,https://news.10jqka.com.cn/m611161753/,1556584877,新闻,,50004786_融资融券,600330,天通股份,磁性材料
电子材料+高端设备双驱动，多业务布局打开成长空间,https://news.10jqka.com.cn/m19101211_sr/,1556234302,研报,,,600330,天通股份,磁性材料
OLED板块“梅开二度” 产业链三主线迎关注,https://news.10jqka.com.cn/m611060044/,1556145590,新闻,中性,"50011069_OLED,50030401_AMOLED",600330,天通股份,磁性材料
电子材料稳扎稳打，高端装备潜力可期,https://news.10jqka.com.cn/m19102977_sr/,1556070955,研报,,,600330,天通股份,磁性材料
Q1业绩小幅波动，全年稳定增长可期,https://news.10jqka.com.cn/m18934085_sr/,1555996816,研报,,,600330,天通股份,磁性材料
天通股份2019年第一季度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18862921,1555948802,公告,,,600330,天通股份,磁性材料
5G催生射频元件需求 滤波器需求望加速爆发,https://news.10jqka.com.cn/m611005214/,1555942839,新闻,利好,"50013975_滤波器,50012512_5G概念",600330,天通股份,磁性材料
5G概念再度走强 商用临近关注产业链投资机会,https://news.10jqka.com.cn/m610900974/,1555469354,新闻,利好,"50012512_5G概念,50009695_投资机会",600330,天通股份,磁性材料
柔性屏应用走向多元 供应链国产化迎机遇,https://news.10jqka.com.cn/m610865971/,1555368278,新闻,利好,"50036162_柔性屏,50009799_供应链概念",600330,天通股份,磁性材料
可折叠手机市场2022年或进入成熟期 供应链国产化将提速,https://news.10jqka.com.cn/m610856094/,1555322771,新闻,中性,"50009799_供应链概念,50019890_折叠手机",600330,天通股份,磁性材料
长三角一体化发展有待更大开放 更多突破,https://news.10jqka.com.cn/m610848883/,1555312836,新闻,中性,50010714_长三角一体化,600330,天通股份,磁性材料
长三角大数据一体化发展论坛将于4月21日在沪召开,https://news.10jqka.com.cn/m610843947/,1555300637,新闻,中性,50007505_大数据,600330,天通股份,磁性材料
“性价比”：光伏企业走向平价关键词,https://news.10jqka.com.cn/m610843930/,1555299886,新闻,中性,50010720_光伏概念,600330,天通股份,磁性材料
虽在产业调整期 但长三角以及内陆地区广大的潜力令众多邮轮业巨头持续看好 “探索梦号”来沪 探索更大市场机会,https://news.10jqka.com.cn/m610839230/,1555289978,新闻,利好,50001231_长三角概念,600330,天通股份,磁性材料
区域协调发展战略扩大 长三角粤港澳京津冀成排头兵,https://news.10jqka.com.cn/m610836171/,1555134216,新闻,中性,50000367_长三角概念,600330,天通股份,磁性材料
天通股份：压电晶体材料已形成小批量供货,https://news.10jqka.com.cn/m610818877/,1555053963,新闻,,"50013326_晶体材料,50030622_压电晶体",600330,天通股份,磁性材料
能源局就2019年风电、光伏发电建设管理有关要求的通知征求意见,https://news.10jqka.com.cn/m610814098/,1555046049,新闻,中性,50011009_光伏概念,600330,天通股份,磁性材料
长三角资本市场服务基地启用 为科创企业提供更精准服务,https://news.10jqka.com.cn/m610813918/,1555040223,新闻,中性,50000898_长三角概念,600330,天通股份,磁性材料
国家能源局：要求报送今年第一批风电、光伏发电平价上网项目名单,https://news.10jqka.com.cn/m610813906/,1555040078,新闻,中性,50011009_光伏概念,600330,天通股份,磁性材料
国家能源局综合司关于征求对2019年风电、光伏发电建设管理有关要求的通知（征求意见稿）意见的函,https://news.10jqka.com.cn/m610813808/,1555039123,新闻,中性,50011009_光伏概念,600330,天通股份,磁性材料
风电光伏平价上网项目加速推进  6家公司或现年报季报双增长,https://news.10jqka.com.cn/m610807812/,1555024889,新闻,利好,50011009_光伏概念,600330,天通股份,磁性材料
跬步积累，材料和设备成长双兑现,https://news.10jqka.com.cn/m18690025_sr/,1554960583,研报,,,600330,天通股份,磁性材料
长三角一体化规划已征求意见 机构建议三条主线把握投资机会,https://news.10jqka.com.cn/m610776643/,1554946439,新闻,中性,50009695_长三角一体化,600330,天通股份,磁性材料
天通股份：战略聚焦快速成长 现金流大幅好转,https://mp.weixin.qq.com/s?__biz=MzIyNzYxNjY2MQ==&mid=2247494549&idx=4&sn=e3decfc7acf4467fac4f7dcd292f4ec2&chksm=e85cd96fdf2b50797c9f274998466406f084f95b157903e064371b31f1aaf3ac9f7526e6cb3b&scene=0&xtrack=1,1554946096,新闻,中性,"50010177_现金流,50003540_天通股份",600330,天通股份,磁性材料
战略聚焦快速成长，现金流大幅好转,https://news.10jqka.com.cn/m18710757_sr/,1554941080,研报,,,600330,天通股份,磁性材料
今年首批风电、光伏发电平价 上网项目4月25日前报送,https://news.10jqka.com.cn/m610772583/,1554937458,新闻,中性,50010720_光伏概念,600330,天通股份,磁性材料
年报点评：多年增长持续兑现，装备材料莲生并茂,https://news.10jqka.com.cn/m18659173_sr/,1554864273,研报,,,600330,天通股份,磁性材料
天通股份2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18643873,1554825602,公告,,,600330,天通股份,磁性材料
天通股份2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18643881,1554825602,公告,,,600330,天通股份,磁性材料
天通股份关于增加募集资金投资项目支付结算方式并以募集资金等额置换的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18643889,1554825602,公告,,,600330,天通股份,磁性材料
天通股份2018年盈利2.84亿元同比增八成,https://news.10jqka.com.cn/m610745721/,1554819653,新闻,利空,"50003540_天通股份,50000494_蓝宝石",600330,天通股份,磁性材料
天通股份2018年年度董事会经营评述,https://news.10jqka.com.cn/m610744927/,1554812765,新闻,,"50019237_经营评述,50003540_天通股份",600330,天通股份,磁性材料
天通股份：2018年净利2.84亿元 同比增81%,https://news.10jqka.com.cn/m610726838/,1554797342,新闻,利好,"50003540_天通股份,50000428_年度报告",600330,天通股份,磁性材料
财报速递：天通股份去年全年净利2.84亿 同比增长81%,https://news.10jqka.com.cn/m610726824/,1554796957,新闻,,50000272_定期报告,600330,天通股份,磁性材料
半导体、电子设备：三安财务疑云发酵荐8股,https://news.10jqka.com.cn/m610669267/,1554365355,新闻,中性,"50001213_半导体,50024044_电子设备",600330,天通股份,磁性材料
天通股份：公司无线充电产品在消费电子和车载上均有广泛应用,https://news.10jqka.com.cn/m610411998/,1553245103,新闻,,"50001005_无线充电,50003540_天通股份",600330,天通股份,磁性材料
太平洋：5G商用临近 关注产业链投资机会(名单),https://news.10jqka.com.cn/m610198650/,1552378596,新闻,利好,"50012512_5G概念,50009695_投资机会",600330,天通股份,磁性材料
中汽协：中国1-2月新能源汽车销量同比增长98.9%,https://news.10jqka.com.cn/m610169743/,1552286361,新闻,利好,"50000379_新能源汽车,50000397_新能源整车",600330,天通股份,磁性材料
天通股份：公司高频磁性材料在5G产品上有应用,https://news.10jqka.com.cn/m610013825/,1551426814,新闻,,"50012512_5G概念,50003540_天通股份",600330,天通股份,磁性材料
天通股份：公司高频磁性材料在5G产品上有应用,http://data.p5w.net/s2263018.html,1551410845,新闻,中性,"50012512_5G概念,50003540_天通股份",600330,天通股份,磁性材料
天通股份：和国内多家面板制造公司已有多年合作关系,https://news.10jqka.com.cn/m610008451/,1551410104,新闻,中性,"50003540_天通股份,50024912_面板",600330,天通股份,磁性材料
机构：特斯拉上海厂向中资银行申请20亿美元贷款,https://news.10jqka.com.cn/m609979574/,1551323215,新闻,热门,"50006869_特斯拉,50013531_贷款",600330,天通股份,磁性材料
折叠屏概念有多火？2月OLED指数大涨4成 多家公司谈及与“华为”关系 后市机构这样看,https://news.10jqka.com.cn/m609936734/,1551223579,新闻,中性,"50011069_OLED,50001092_华为",600330,天通股份,磁性材料
东吴证券：5G驱动新一轮换机周期即将开启,https://news.10jqka.com.cn/m609917006/,1551167557,新闻,中性,"50012512_5G概念,50004156_东吴证券",600330,天通股份,磁性材料
LCD涨价、OLED拐点与折叠机元年,https://mp.weixin.qq.com/s?__biz=MzAwMzIzNzcwMg==&mid=2648993664&idx=2&sn=1dcf3ec76bd23a49e722afb34610fcbb&chksm=832efda9b45974bffb912928b7adde2017c7a4be2cdc6208dd6abb976462013d1a22a777c4ac&scene=0&xtrack=1,1551136708,新闻,中性,"50011069_OLED,50027116_LCD",600330,天通股份,磁性材料
稀土永磁上涨7.11%欲抢占风口  供需改善+高弹性助板块继续走高,https://news.10jqka.com.cn/m609898058/,1551096629,新闻,利好,"50001024_稀土永磁,50001023_有色金属",600330,天通股份,磁性材料
华为折叠手机发布 折叠时代来临 背后产业链和个股了解下,https://mp.weixin.qq.com/s?__biz=MjM5NDIwNjMyMg==&mid=2650891891&idx=3&sn=c7e09848e0f13ddd3b20ce81662fe4c1&chksm=bd7e816e8a090878f01dd7fc5329be1dfddf7c84f7309135015651ffcb3263a9aa9d8c6002de&scene=0&xtrack=1,1551090339,新闻,中性,"50001092_华为,50019890_折叠手机",600330,天通股份,磁性材料
社融数据改善有色金属需求预期 5只有色股放量涨停吸金1.43亿元,https://news.10jqka.com.cn/m609811247/,1550665965,新闻,中性,"50009410_社会融资,50001023_有色金属",600330,天通股份,磁性材料
2019年新能源汽车产销闪亮开局 逾10亿元大单涌入7只概念股,https://news.10jqka.com.cn/m609811243/,1550665924,新闻,中性,"50000379_新能源汽车,50000397_新能源整车",600330,天通股份,磁性材料
天通股份：公司的indexer等相关设备已获得客户的AMOLED产线批量采购,https://news.10jqka.com.cn/m609775610/,1550567636,新闻,,___,600330,天通股份,磁性材料
可折叠手机是未来吗？ 显示行业最重要的几个问题你需了解,https://news.10jqka.com.cn/m609690837/,1550114683,新闻,中性,"50019890_折叠手机,50020340_天风证券",600330,天通股份,磁性材料
延续强势OLED概念继续发力 关注三产业链股投资机会,https://news.10jqka.com.cn/m609686645/,1550110499,新闻,中性,"50011069_OLED,50009695_投资机会",600330,天通股份,磁性材料
