title,url,ctime,label_type,label_property,label_article,code,company,industry
东睦股份：首次回购股份84.57万股,https://news.10jqka.com.cn/m608808239/,1545295558,新闻,中性,"50000643_股份回购,50003352_东睦股份",600114,东睦股份,基础件
汽车2019年投资策略|春耕秋收 静候下半年复苏,https://mp.weixin.qq.com/s?__biz=MzI0NzAwNzI2MA==&mid=2649862738&idx=1&sn=a23ad22f2b4e25e6a775ba3df53415b1&chksm=f1b38321c6c40a37e471951540b6c52ed73b59b52b038d005305af8c01188280de43b6db18e4&scene=0&xtrack=1,1545037503,新闻,中性,,600114,东睦股份,基础件
东睦股份(12月12日)现大宗交易,https://news.10jqka.com.cn/m608670504/,1544608891,新闻,,,600114,东睦股份,基础件
有色金属：中期持续推荐黄金板块 长期看好紫金矿业和合盛硅业,https://news.10jqka.com.cn/m608551162/,1544011739,新闻,中性,,600114,东睦股份,基础件
东睦股份回购不超过4亿元公司股份 用于减少注册资本,https://news.10jqka.com.cn/m608477679/,1543633995,新闻,中性,,600114,东睦股份,基础件
国君有色刘华峰团队,https://mp.weixin.qq.com/s?__biz=MzA4MjQxMjIwNA==&mid=2649520600&idx=1&sn=e9cfd454fad9d5ed943954273e4c00e9&chksm=879ece1bb0e9470de62dfc689f53f744ada20820863d1479064efa86af95e93cd6895f47b4ea&scene=0&xtrack=1,1542552022,新闻,中性,,600114,东睦股份,基础件
 11月4日晚间公告集锦：恒立实业明日复牌 无未披露的重大信息,https://news.10jqka.com.cn/m607946534/,1541334287,新闻,,,600114,东睦股份,基础件
上市公司周末也来把班加   瀚叶股份、东睦股份连夜披露回购预案,https://news.10jqka.com.cn/m607946522/,1541332969,新闻,中性,,600114,东睦股份,基础件
东睦股份：拟5000万元至4亿元回购股份,https://news.10jqka.com.cn/m607946302/,1541315839,新闻,中性,,600114,东睦股份,基础件
东睦股份股东提议公司5000万元-4亿元回购股份,https://news.10jqka.com.cn/m607856313/,1540889327,新闻,中性,,600114,东睦股份,基础件
财报速递：东睦股份前三季度净利2.49亿 同比增长19%,https://news.10jqka.com.cn/m607825555/,1540800978,新闻,,,600114,东睦股份,基础件
汽车：10月初销量持续下滑 荐3股,https://news.10jqka.com.cn/m607729617/,1540354076,新闻,利好,,600114,东睦股份,基础件
周报：四季度重点推荐黄金、关注合盛硅业解禁后投资机会,https://mp.weixin.qq.com/s?__biz=MjM5MjE1NTM4NQ==&mid=2656311904&idx=1&sn=5de1a59c85edf85fd59a03485cbfeb4a&chksm=bd0a29f68a7da0e07cff1c07d2169f9fe7f636b5e5a15e0dda3247962b7313bc30a33983c9cf&scene=0,1539517501,新闻,中性,,600114,东睦股份,基础件
油价再次突破80美金受益油服板块 重点推荐锂电板块景气度反转,https://mp.weixin.qq.com/s?__biz=MzA5NjIyNDk0OA==&mid=2649885709&idx=1&sn=1d9cf4b9204b80ad236dc8a6558d5535&chksm=88b5ffd6bfc276c0a83849d57f2c9c6371d3a9fb8487f242edadb3440a4ace8937b564915637&scene=0,1537880188,新闻,中性,,600114,东睦股份,基础件
周报：短中期看好金价上涨！长期关注合盛硅业！,https://mp.weixin.qq.com/s?__biz=MjM5MjE1NTM4NQ==&mid=2656311851&idx=1&sn=947ab07f3a7c200e67b7100c7a0280d7&chksm=bd0a29bd8a7da0ab88232b785f520dcb4f2641f293fc73d0d67dee7003696531c50c5b30650d&scene=0,1537880120,新闻,中性,,600114,东睦股份,基础件
汽车行业中报总结：延续年初态势 关注优质成长与核心蓝筹,https://mp.weixin.qq.com/s?__biz=MzI0NzAwNzI2MA==&mid=2649862084&idx=1&sn=7a60e40af3185208e70c6efb610d1d38&chksm=f1b39eb7c6c417a10aeb1f41531a62acc8b493c21082d6505301040b84f99be41e598960ec67&scene=0,1536561032,新闻,中性,,600114,东睦股份,基础件
【申万宏源有色】周报：短中期看好金价上涨！长期关注合盛硅业,https://mp.weixin.qq.com/s?__biz=MjM5MjE1NTM4NQ==&mid=2656311808&idx=1&sn=d1bda3e8e328d27075c271216628f9e9&chksm=bd0a29968a7da0808a525eb4acaf6a8af3cf754136868ff6d8c16637d7da4dcc7a51c764f596&scene=0,1536510281,新闻,中性,,600114,东睦股份,基础件
2018年有色金属中报回顾：周转天数显示锂钴景气度出现下降 行业负债率稳中略降 看好铜、铝、硅和部分新材料行业,https://mp.weixin.qq.com/s?__biz=MzA4MzA4ODQwNA==&mid=2650076455&idx=3&sn=eef62f7f8c36d4ba9f65fe507ef35977&chksm=87fb905cb08c194a6f274e47770716530ba185fe8b1539a3295e27b658f437266380dd8c7b33&scene=0,1536195097,新闻,中性,,600114,东睦股份,基础件
周报：首推合盛硅业！短中期看好金价上涨！长期关注紫金矿业,https://mp.weixin.qq.com/s?__biz=MjM5MjE1NTM4NQ==&mid=2656311735&idx=1&sn=a80d4e04160fb7af24b0334f53a7b839&chksm=bd0a2a218a7da3379f473b78a2f8999394ad52fbe5bed2984032d6658a70b809629c2372ac77&scene=0,1535301667,新闻,利好,,600114,东睦股份,基础件
券商二季度现身52家公司 逾八成个股中报净利润增长,https://news.10jqka.com.cn/m606559677/,1534461019,新闻,中性,,600114,东睦股份,基础件
东睦股份：空间、能力、布局,https://mp.weixin.qq.com/s?__biz=MzI0NzAwNzI2MA==&mid=2649861804&idx=1&sn=835574494cce1e78b15ac6c80747c612&chksm=f1b39fdfc6c416c916079d280ae83d8e5e8955ca26f4113368e46cd5860b2b21e2d4bd78e2c6&mpshare=1&scene=2&srcid=0815RLQ406dVoCgEn2MmQKXu&from=timeline,1534382665,新闻,中性,,600114,东睦股份,基础件
东睦股份深度：再论东睦：空间、能力、布局,https://mp.weixin.qq.com/s?__biz=MzA5MzQ2MjgwNQ==&mid=2651101364&idx=2&sn=831e45da6eb65bf08603ce752696faf8&chksm=8badb0cebcda39d88127f5d84c5103b5c025b88c9cf0f6b82e53a87af14cb88175a9048a56de&scene=0,1534295544,新闻,,,600114,东睦股份,基础件
汽车月报：销量下滑 估值下行 行业持续分化/国信汽车,https://mp.weixin.qq.com/s?__biz=MzI0NzAwNzI2MA==&mid=2649861713&idx=1&sn=174ab9b58968f8560ccf5cc9bc2f0fc4&chksm=f1b39f22c6c41634f925821d990197f12bff21d2461196e1733650a49d498ea9f452625a84c8&mpshare=1&scene=1&srcid=0814RRXkdphytcn6aTunPQsO,1534219430,新闻,,,600114,东睦股份,基础件
半年报透露券商最新持股  7月以来多数跑赢大盘,https://news.10jqka.com.cn/m606429384/,1534200572,新闻,利好,,600114,东睦股份,基础件
汽车零部件行业 当前具有投资机会,https://news.10jqka.com.cn/m606344963/,1533835364,新闻,,,600114,东睦股份,基础件
东睦股份：净利润增长20% 经营稳健符合预期,https://news.10jqka.com.cn/m606225005/,1533602568,新闻,利好,,600114,东睦股份,基础件
周观点 钴行业触底 静待黎明,https://mp.weixin.qq.com/s?__biz=MzA4MjQxMjIwNA==&mid=2649519869&idx=1&sn=193594809ec94b1f44069d2f15daf53d&chksm=879ec13eb0e948289066b49e45819bdf6172e18813b737f280ff8f88a42b09f579c57b51a1ac&scene=0,1533516178,新闻,,,600114,东睦股份,基础件
本周34家公司限售股解禁 市值环比减少逾五成,https://news.10jqka.com.cn/m606187708/,1533492664,新闻,利空,,600114,东睦股份,基础件
周报：短期相对看好贵金属！长期看好合盛硅业和紫金矿业,https://mp.weixin.qq.com/s?__biz=MjM5MjE1NTM4NQ==&mid=2656311670&idx=1&sn=725e0c6555867fa793f93648339e79b6&chksm=bd0a2ae08a7da3f671e7eba16d835b655fe64ed559ea1a57e5a23e368b92961fd75c56236dc6&scene=0,1533462752,新闻,利好,,600114,东睦股份,基础件
速看！这类股已成活跃资金避风港！,https://news.10jqka.com.cn/m611171344/,1556609091,推广,,,600115,东方航空,航空
东方航空(600115)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168868/,1556606643,新闻,,50008101_大单揭秘,600115,东方航空,航空
Q1收益品质向好，租赁并表将放大业绩弹性,https://news.10jqka.com.cn/m19180123_sr/,1556589506,研报,,,600115,东方航空,航空
东方航空:2019-04-29融资融券明细,https://news.10jqka.com.cn/m611161661/,1556584859,新闻,,50004786_融资融券,600115,东方航空,航空
东方航空2019年第一季度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19171937,1556553602,公告,,,600115,东方航空,航空
东方航空关于非公开发行A股股票申请获得中国证监会发行审核委员会审核通过的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=19091111,1556294402,公告,,,600115,东方航空,航空
重磅！东航最赚钱“京沪快线”明确留首都机场运营 大兴机场时刻占比将从40%调至30%,https://news.10jqka.com.cn/m611111618/,1556275697,新闻,中性,"50006398_机场,50004765_中国证券报",600115,东方航空,航空
中国联通与东方航空签署5G合作意向书,https://news.10jqka.com.cn/m611068293/,1556171071,新闻,利好,"50012512_5G概念,50003353_东方航空",600115,东方航空,航空
公募基金最新十大重仓股曝光 金融消费大蓝筹仍是最爱（附名单),https://news.10jqka.com.cn/m611005303/,1555943530,新闻,中性,"50008004_公募基金,50027799_大蓝筹",600115,东方航空,航空
斯里兰卡爆炸波及A股 旅游航空基建  还好不那么烈,https://news.10jqka.com.cn/m611000455/,1555931509,新闻,,"50001231_景点及旅游,50010488_A股市场",600115,东方航空,航空
斯里兰卡连环爆炸 相关央企第一时间启动应急预案,https://news.10jqka.com.cn/m611000180/,1555931285,新闻,中性,"50001231_景点及旅游,50010395_安保工作",600115,东方航空,航空
中航集团货运“混改”再进一步 东航等五位股东集体挂牌转让民航快递股权,https://m.jiemian.com/article/3063502.html,1555930414,新闻,中性,"50000438_快递物流,50000959_混合所有制改革",600115,东方航空,航空
传美国要对伊朗再出手 能源期货暴涨民航板块暴跌！后续还有哪些事件影响油价,https://m.21jingji.com/article/20190422/herald/5891c942d617b9fb54d521e1b226401b.html,1555912653,新闻,中性,"50006059_原油价格,50011570_伊朗",600115,东方航空,航空
欧美长航线一线一企格局被打破：东航国航获批上海-伦敦航线,https://m.thepaper.cn/newsDetail_forward_3315509,1555650656,新闻,利好,"50005659_上海,50006117_伦敦",600115,东方航空,航空
四大航司公布3月运营数据 载客量均同比上涨 东航、南航突破千,https://news.10jqka.com.cn/m610917241/,1555505206,新闻,中性,"50023968_飞机,50001226_机场航运",600115,东方航空,航空
大和：东航增速放缓受累高基数 维持优于大市评级,https://news.10jqka.com.cn/m610901333/,1555472871,新闻,中性,,600115,东方航空,航空
东航3月旅客周转量升6.59%,https://news.10jqka.com.cn/m610895196/,1555456999,新闻,中性,50008144_旅客周转量,600115,东方航空,航空
油价和补贴双高 航企利润从何而来,https://m.yicai.com/news/100161688.html,1555327574,新闻,中性,"50006059_原油价格,50001205_石油开采",600115,东方航空,航空
新规定为500万旅客节省2.4亿元？这可能只是一个开始,https://news.10jqka.com.cn/m610833259/,1555069631,新闻,中性,"50025184_支线飞机,50005041_中国民航局",600115,东方航空,航空
吉祥航空发布2018年财报 全年收入143亿,https://m.jiemian.com/article/3036905.html,1555059073,新闻,中性,"50004516_吉祥航空,50000272_定期报告",600115,东方航空,航空
新航司的新任务：加速引进国产客机ARJ21,https://m.yicai.com/news/100160196.html,1554994226,新闻,中性,,600115,东方航空,航空
为了国产客机arj21 三大航都要组建新航司,https://m.yicai.com/news/100159532.html,1554954288,新闻,利好,"50001226_机场航运,50025178_客机",600115,东方航空,航空
上海自贸区将瞄准具有较强国际竞争力的产业高地发力,https://news.10jqka.com.cn/m610757960/,1554879334,新闻,中性,"50000564_上海自贸区,50000563_自由贸易区",600115,东方航空,航空
东航就737MAX客机停飞向波音索偿,https://news.10jqka.com.cn/m610748114/,1554858490,新闻,中性,"50005099_波音公司,50005041_中国民航局",600115,东方航空,航空
汇兑损失吞噬利润 上市公司境外融资风险不得不防,https://news.10jqka.com.cn/m610746520/,1554850513,新闻,中性,"50009500_汇兑损益,50013508_融资",600115,东方航空,航空
大摩：民航发展基金减半 升中国国航等股目标价,https://news.10jqka.com.cn/m610717691/,1554773084,新闻,中性,"50001226_机场航运,50004874_人民币汇率",600115,东方航空,航空
长城证券：民航发展基金减半 持续推荐航空板块,https://news.10jqka.com.cn/m610692405/,1554692872,新闻,中性,"50030834_长城证券,50001226_机场航运",600115,东方航空,航空
4月4日50只个股融资净买入逾5000万元,https://news.10jqka.com.cn/m610688422/,1554688283,新闻,,50036855_融资净买入,600115,东方航空,航空
航空动态点评：民航发展基金减半 航企利润改善再添助力,https://mp.weixin.qq.com/s?__biz=MzA4OTI1NTEyOQ==&mid=2665809173&idx=7&sn=c7a17f1a9943f7cbe3c0e1390c31f199&chksm=8b0c18a3bc7b91b590f8e11ced9c840c60e65b76d9dfaf95bead10f5475398fc3bcb9fe0dc80&scene=0&xtrack=1,1554682546,新闻,中性,"50001226_机场航运,50006059_原油价格",600115,东方航空,航空
2018年年报点评：国内线表现强劲，扣汇扣非后业绩增长,https://news.10jqka.com.cn/m18627963_sr/,1554618160,研报,,,600115,东方航空,航空
财富证券：民航发展基金大幅降低 航司业绩深刻受益,https://news.10jqka.com.cn/m610682698/,1554385020,新闻,中性,"50020324_财富证券,50009589_利润总额",600115,东方航空,航空
三大航为何表现不一 东方航空涨停之后还能买吗？,http://t.10jqka.com.cn/m/zhibo/pid_104466778.shtml,1554373496,新闻,中性,"50003353_东方航空,50000098_涨停",600115,东方航空,航空
东航业绩会：争取京沪线留在首都机场,https://m.thepaper.cn/newsDetail_forward_3256551,1554369871,新闻,中性,"50006398_机场,50023968_飞机",600115,东方航空,航空
国务院减半征收民航发展基金 去年三大航交了75亿,https://news.10jqka.com.cn/m610668767/,1554362135,新闻,中性,"50001129_国务院,50001226_机场航运",600115,东方航空,航空
核心利润正增长，收益质量上台阶,https://news.10jqka.com.cn/m18620967_sr/,1554357616,研报,,,600115,东方航空,航空
涨停股揭秘：民航发展基金减半征收 东方航空封涨停,https://news.10jqka.com.cn/m610663831/,1554350818,新闻,,50000091_涨停股揭秘,600115,东方航空,航空
三大航晒2018年成绩单 哪家最赚钱,https://news.10jqka.com.cn/m610663806/,1554350388,新闻,中性,"50001226_机场航运,50006837_毛利率",600115,东方航空,航空
民航发展基金减半征收 东方航空、南方航空涨停,https://news.10jqka.com.cn/m610659630/,1554341113,新闻,热门,"50000098_涨停,50003353_东方航空",600115,东方航空,航空
中金：减半征收民航发展基金 料增厚五大航利润逾30亿,https://news.10jqka.com.cn/m610659439/,1554340140,新闻,利好,50000096_中金公司研报,600115,东方航空,航空
国盛证券：民航发展基金征收标准减半 持续看好航空,https://news.10jqka.com.cn/m610659012/,1554340034,新闻,中性,"50001226_机场航运,50004516_吉祥航空",600115,东方航空,航空
