title,url,ctime,label_type,label_property,label_article,code,company,industry
宏大爆破预计一季度净利润同比增长190%至234%,https://news.10jqka.com.cn/m610917075/,1555503663,新闻,,"50006702_业绩上升,50002418_宏大爆破",002683,宏大爆破,民爆用品
财报速递：宏大爆破去年全年净利2.14亿 同比增长32%,https://news.10jqka.com.cn/m610916484/,1555501931,新闻,,50000272_定期报告,002683,宏大爆破,民爆用品
国防科工局将研究出台支持雄安新区发展高技术政策措施,https://news.10jqka.com.cn/m610901842/,1555479783,新闻,中性,50000367_军工,002683,宏大爆破,民爆用品
中原证券：维持基础化工行业同步大市评级,https://news.10jqka.com.cn/m610813719/,1555038256,新闻,中性,"50004147_中原证券,50006355_化工",002683,宏大爆破,民爆用品
国家能源局：落实危险化学品安全综合治理责任,https://news.10jqka.com.cn/m610722290/,1554789767,新闻,中性,50001034_化学制品,002683,宏大爆破,民爆用品
一季度筹码集中榜出炉！15股集中度提升两成 这些股机构说上涨空间超30%,http://t.10jqka.com.cn/m/zhibo/pid_104574945.shtml,1554731072,新闻,中性,"50006062_筹码分布,50009642_集中度",002683,宏大爆破,民爆用品
639家公司披露一季报业绩预告  64家公司月内被机构调研,https://news.10jqka.com.cn/m610584697/,1554072540,新闻,中性,"50000259_业绩预告,50000286_机构调研",002683,宏大爆破,民爆用品
宏大爆破预计一季度净利润同比增长190%至234%,https://news.10jqka.com.cn/m610563584/,1553838093,新闻,,"50006702_业绩上升,50002418_宏大爆破",002683,宏大爆破,民爆用品
A股版的“大师在流浪 小丑在殿堂”正在上演,https://news.10jqka.com.cn/m610476905/,1553592422,新闻,中性,"50010488_A股市场,50031991_科创板",002683,宏大爆破,民爆用品
宏大爆破：公司正在积极稳步推进HD-1项目及其他军工业务项目落实,https://news.10jqka.com.cn/m610379369/,1553145901,新闻,,"50000589_军工,50002418_宏大爆破",002683,宏大爆破,民爆用品
涨停股揭秘：军工板块异动 宏大爆破封涨停,https://news.10jqka.com.cn/m610378591/,1553137212,新闻,,50000091_涨停股揭秘,002683,宏大爆破,民爆用品
宏大爆破：HD-1项目为出口型多平台某外贸型导弹武器系统,https://news.10jqka.com.cn/m610296245/,1552874947,新闻,,"50017211_导弹武器系统,50002418_宏大爆破",002683,宏大爆破,民爆用品
业绩增长超预期，HD-1项目进展顺利,https://news.10jqka.com.cn/m18248673_sr/,1551441220,研报,,,002683,宏大爆破,民爆用品
宏大爆破：公司正在积极稳步推进HD-1项目,https://news.10jqka.com.cn/m609962089/,1551264767,新闻,,50002418_宏大爆破,002683,宏大爆破,民爆用品
宏大爆破：出口立项许可申请没有时间限制,https://news.10jqka.com.cn/m608910254/,1545818971,新闻,中性,50002418_宏大爆破,002683,宏大爆破,民爆用品
11月份机构密集调研155家公司 电子等行业最受关注,https://news.10jqka.com.cn/m608480034/,1543791799,新闻,,,002683,宏大爆破,民爆用品
工业综合：军工相对收益已现 荐12股,https://news.10jqka.com.cn/m608254264/,1542690193,新闻,中性,,002683,宏大爆破,民爆用品
宏大爆破：收到法院判决书 将获赔4636万元,https://news.10jqka.com.cn/m608234175/,1542615323,新闻,利空,,002683,宏大爆破,民爆用品
郑炳旭：导弹业务将成宏大爆破新引擎,https://news.10jqka.com.cn/m608111181/,1542040400,新闻,中性,,002683,宏大爆破,民爆用品
QFII调研持续活跃 化工行业受密集关注,https://news.10jqka.com.cn/m608086099/,1541954466,新闻,中性,,002683,宏大爆破,民爆用品
机构调研家数环比增长785.71% 近八成个股实现上涨,https://news.10jqka.com.cn/m608086121/,1541954452,新闻,中性,,002683,宏大爆破,民爆用品
宏大爆破董事长郑炳旭：到2020年军工业务将成为公司的第一大主业,https://news.10jqka.com.cn/m608062996/,1541735000,新闻,中性,,002683,宏大爆破,民爆用品
宏大爆破董事长郑炳旭：固冲超声速巡航导弹武器系统在国际军贸市场上非常有吸引力,https://news.10jqka.com.cn/m608061169/,1541732420,新闻,中性,,002683,宏大爆破,民爆用品
民生证券：未来2-3年国防军工行业增长确定性较高,https://news.10jqka.com.cn/m608057635/,1541730903,新闻,中性,,002683,宏大爆破,民爆用品
宏大爆破董事长郑炳旭：HD-1项目是公司战略转型的首选项目,https://news.10jqka.com.cn/m608057963/,1541730528,新闻,利好,,002683,宏大爆破,民爆用品
宏大爆破：尖端武器项目获突破进展 打造军民融合示范典型,https://news.10jqka.com.cn/m608060856/,1541729077,新闻,中性,,002683,宏大爆破,民爆用品
宏大爆破超音速巡航导弹亮相珠海航展引多方关注,https://news.10jqka.com.cn/m608006740/,1541548064,新闻,中性,,002683,宏大爆破,民爆用品
宏大爆破：导弹研发前景广阔 买入评级,https://news.10jqka.com.cn/m607954642/,1541394182,新闻,利好,,002683,宏大爆破,民爆用品
传统业务稳定发展，军工业务快速增长,https://news.10jqka.com.cn/m16216723_sr/,1540389393,研报,,,002683,宏大爆破,民爆用品
2018年三季报点评：业绩加速增长，导弹项目超声速巡航首飞成功,https://news.10jqka.com.cn/m16208989_sr/,1540364095,研报,,,002683,宏大爆破,民爆用品
业绩增长符合预期，导弹研发前景广阔,https://news.10jqka.com.cn/m16209951_sr/,1540362968,研报,,,002683,宏大爆破,民爆用品
军工业务快速推进，传统主业保持增长,https://news.10jqka.com.cn/m16206893_sr/,1540360390,研报,,,002683,宏大爆破,民爆用品
宏大爆破预计全年净利润同比增长14%至29%,https://news.10jqka.com.cn/m607710473/,1540283636,新闻,,,002683,宏大爆破,民爆用品
财报速递：宏大爆破前三季度净利1.53亿 同比增长45%,https://news.10jqka.com.cn/m607710365/,1540283004,新闻,,,002683,宏大爆破,民爆用品
HD-1导弹完成超音速巡航试验，国资民爆龙头军工布局稳步推进,https://news.10jqka.com.cn/m16171781_sr/,1539948223,研报,,,002683,宏大爆破,民爆用品
HD-1项目进展顺利，进军外贸巡航导弹总体业务,https://news.10jqka.com.cn/m16169351_sr/,1539935310,研报,,,002683,宏大爆破,民爆用品
冰火两重天 业绩增长股逆势上扬！,https://news.10jqka.com.cn/m611171560/,1556612048,推广,,,002684,猛狮科技,电池
猛狮科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m611159517/,1556558525,新闻,,"50002419_猛狮科技,50019237_经营评述",002684,猛狮科技,电池
公告解读：猛狮科技一季度亏损1.85亿,https://news.10jqka.com.cn/m611159470/,1556558051,新闻,,50000272_定期报告,002684,猛狮科技,电池
公告解读：猛狮科技去年全年亏损27.69亿,https://news.10jqka.com.cn/m611159395/,1556557340,新闻,,50000272_定期报告,002684,猛狮科技,电池
猛狮科技：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19169895,1556553602,公告,,,002684,猛狮科技,电池
猛狮科技：关于公司股票交易被实行退市风险警示暨停牌的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=19169897,1556553602,公告,,,002684,猛狮科技,电池
猛狮科技：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=19169899,1556553602,公告,,,002684,猛狮科技,电池
猛狮科技：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=19169905,1556553602,公告,,,002684,猛狮科技,电池
猛狮科技：关于重大资产重组标的资产未完成2018年度业绩承诺的补偿方案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=19169911,1556553602,公告,,,002684,猛狮科技,电池
猛狮科技：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19169913,1556553602,公告,,,002684,猛狮科技,电池
猛狮科技：重大资产重组标的资产减值测试审核报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19169985,1556553602,公告,,,002684,猛狮科技,电池
猛狮科技(002684)04月29日14:30大单揭秘,https://news.10jqka.com.cn/m611132629/,1556520212,新闻,,50008101_大单揭秘,002684,猛狮科技,电池
猛狮科技（002684）个股主力机构活跃度动向解读,https://news.10jqka.com.cn/m611131699/,1556519873,新闻,,50030648_AI解读,002684,猛狮科技,电池
汽车板块上周下挫 行业景气度有望回归,https://news.10jqka.com.cn/m611125344/,1556495618,新闻,中性,"50018514_景气度,50001216_汽车整车",002684,猛狮科技,电池
*ST股的2019风暴,https://m.jiemian.com/article/3081682.html,1556365567,新闻,中性,"50005897_ST股,50000631_被ST",002684,猛狮科技,电池
电网侧储能应用规模化启动 多家公司已率先卡位,https://news.10jqka.com.cn/m611060103/,1556146670,新闻,中性,"50009463_储能概念,50006369_电源设备",002684,猛狮科技,电池
工信部：将大力推进我国氢能及燃料电池汽车产业创新发展,https://news.10jqka.com.cn/m611017064/,1556007752,新闻,利好,"50000379_新能源汽车,50026664_燃料电池汽车",002684,猛狮科技,电池
智能电网 特高压电网 清洁能源 能源互联网成电力转型关键,https://news.10jqka.com.cn/m611006450/,1555977543,新闻,中性,50000380_新能源,002684,猛狮科技,电池
投资氢能概念股 需辨明谁是真跨界,http://t.10jqka.com.cn/m/zhibo/pid_105378126.shtml,1555934550,新闻,,"50005388_氢能概念,50010718_燃料电池",002684,猛狮科技,电池
A股市场分析周报：沪指有望突破前高 量能仍待考验,http://t.10jqka.com.cn/m/zhibo/pid_105323973.shtml,1555897964,新闻,,"50001241_上证指数,50010488_A股市场",002684,猛狮科技,电池
中国燃料电池产业已经具备较强竞争力 无需担心日韩燃料电池入华,https://news.10jqka.com.cn/m610981464/,1555895897,新闻,中性,50010718_燃料电池,002684,猛狮科技,电池
投资氢能概念股 需辨明谁是真跨界,https://news.10jqka.com.cn/m610977764/,1555730441,新闻,中性,"50005388_氢能概念,50010718_燃料电池",002684,猛狮科技,电池
年报发布倒计时 乐视等33家公司面临ST或退市,https://news.10jqka.com.cn/m610948099/,1555593244,新闻,利空,"50000649_终止上市,50002707_乐视网",002684,猛狮科技,电池
工信部瞿国春： 《新能源汽车产业发展规划（2021年-2035）》编制工作正在推进,https://news.10jqka.com.cn/m610947793/,1555591056,新闻,中性,50000379_新能源整车,002684,猛狮科技,电池
涨停股揭秘：燃料电池汽车销量同比增42倍；电解水制氢通过产品钌迈出重要一步 猛狮科技封涨停,https://news.10jqka.com.cn/m610930527/,1555570032,新闻,,50000091_涨停股揭秘,002684,猛狮科技,电池
工信部：加快推动燃料电池汽车关键技术研发及产业化,https://news.10jqka.com.cn/m610926890/,1555558797,新闻,利好,"50000379_新能源汽车,50026664_燃料电池汽车",002684,猛狮科技,电池
2019中国新能源汽车消费趋势调查报告,https://news.10jqka.com.cn/m610917864/,1555512462,新闻,中性,50000379_新能源整车,002684,猛狮科技,电池
破纪录！德国3月新能源车销量近一万辆,https://news.10jqka.com.cn/m610904612/,1555483528,新闻,中性,50000379_新能源汽车,002684,猛狮科技,电池
汽车产销进入调整期 新能源将成为提振消费新动能,https://news.10jqka.com.cn/m610901563/,1555478128,新闻,中性,50000379_新能源,002684,猛狮科技,电池
氢能源概念走势活跃 加氢站再迎利好 顶层设计加速落地,https://news.10jqka.com.cn/m610813904/,1555040058,新闻,中性,"50005388_氢能概念,50000379_新能源汽车",002684,猛狮科技,电池
猛狮科技与子公司签经营责任协议 以“业绩对赌”助其走出危机,https://news.10jqka.com.cn/m610669306/,1554365531,新闻,中性,"50002419_猛狮科技,50006801_对赌协议",002684,猛狮科技,电池
今年来重要股东套现逾520亿元,https://news.10jqka.com.cn/m610655087/,1554300106,新闻,利空,"50000015_股东减持,50000002_股东增持",002684,猛狮科技,电池
前方高能预警 38股或将ST 41股将迎来“新生”,https://news.10jqka.com.cn/m610585314/,1554078790,新闻,中性,"50035647_戴帽预期,50011065_区块链",002684,猛狮科技,电池
前方预警！年报雷声滚滚 38股或将ST（附名单）,https://m.21jingji.com/article/20190331/herald/651deae62526917b496e1da07dc6aaef.html,1554015013,新闻,利空,"50000428_年度报告,50035647_戴帽预期",002684,猛狮科技,电池
车市降温 汽车行业业绩承压 商用车与零部件等细分领域稳步增长,https://news.10jqka.com.cn/m610581011/,1553868633,新闻,中性,"50006702_业绩上升,50001216_汽车整车",002684,猛狮科技,电池
猛狮科技预计2019年一季度亏损1.5亿至2.0亿,https://news.10jqka.com.cn/m610580755/,1553865730,新闻,,"50007907_业绩亏损,50000262_业绩预亏损",002684,猛狮科技,电池
财政部：新能源汽车购置补贴转为用于支持充电（加氢）基础设施建设,https://news.10jqka.com.cn/m610480311/,1553595241,新闻,利好,"50000379_新能源汽车,50000397_新能源整车",002684,猛狮科技,电池
紧急避险 这份即将披星戴帽股票名单请收藏,http://t.10jqka.com.cn/m/zhibo/pid_103847518.shtml,1553516530,新闻,中性,"50000631_被ST,50000301_披星戴帽",002684,猛狮科技,电池
大众新能源计划提速 商用车销量略超预期--行业周观点,https://mp.weixin.qq.com/s?__biz=MzU5MTUxMTIwNA==&mid=2247487547&idx=2&sn=ca780af87682a4959728169167b7f8b9&chksm=fe2cbbf0c95b32e63d54dbde50df77433635f78ffd02402b510bfd5e237b1a67a2f547971b31&scene=0&xtrack=1,1553083491,新闻,利好,"50000380_新能源,50013114_商用车",002684,猛狮科技,电池
氢燃料电池市场规模可达万亿元级别 5只个股获机构集中推荐,https://news.10jqka.com.cn/m610341626/,1552994814,新闻,中性,"50010719_氢燃料电池,50005388_氢能概念",002684,猛狮科技,电池
新国标、新能源汽车、锂电池轮番威胁  铅蓄电池行业迎来高能冲击波,https://news.10jqka.com.cn/m610320205/,1552951899,新闻,利空,"50006866_锂电池,50009441_铅蓄电池",002684,猛狮科技,电池
纠纷不断专款难专用 巨亏近22亿的猛狮科技募资连遭强制划转,https://m.jiemian.com/article/2954316.html,1552791363,新闻,利空,"50002419_猛狮科技,50007862_募集资金",002684,猛狮科技,电池
董事人数低于公司章程规定 猛狮科技承诺股东大会前完成合规工作,https://news.10jqka.com.cn/m610291894/,1552720459,新闻,中性,"50002419_猛狮科技,50007730_股东大会",002684,猛狮科技,电池
主力资金净流出近600亿元 北上资金却在净买入,https://news.10jqka.com.cn/m610264910/,1552564503,新闻,中性,"50028656_主力资金,50000445_资产收购",002684,猛狮科技,电池
涨停股揭秘：2月动力电池装机量大增 猛狮科技封涨停,https://news.10jqka.com.cn/m610250515/,1552546568,新闻,,50000091_涨停股揭秘,002684,猛狮科技,电池
中汽协：中国1-2月新能源汽车销量同比增长98.9%,https://news.10jqka.com.cn/m610169743/,1552286361,新闻,利好,"50000379_新能源汽车,50000397_新能源整车",002684,猛狮科技,电池
因募集资金被强制划转 猛狮科技收深交所关注函,https://news.10jqka.com.cn/m610168458/,1552280796,新闻,中性,"50002419_猛狮科技,50007862_募集资金",002684,猛狮科技,电池
补贴退坡成本承压 日韩动力电池发力后补贴时代,https://news.10jqka.com.cn/m610168309/,1552278021,新闻,,"50008563_动力电池,50010267_补贴退坡",002684,猛狮科技,电池
涨停股揭秘：特斯拉：国内暂无关店计划，明年将在多地增开直营店 猛狮科技封涨停,https://news.10jqka.com.cn/m610167810/,1552272909,新闻,,50000091_涨停股揭秘,002684,猛狮科技,电池
