title,url,ctime,label_type,label_property,label_article,code,company,industry
*ST长生 一堂生动的理性投资实战课,http://t.10jqka.com.cn/m/zhibo/pid_100368173.shtml,1544599795,新闻,热门,"50002415_*ST长生,50028808_终止上市预警",002785,万里石,石材
12月将迎来年内第二大解禁高峰？真相却是这样,https://news.10jqka.com.cn/m608464644/,1543561378,新闻,热门,,002785,万里石,石材
近七成上市公司年报预喜,https://news.10jqka.com.cn/m608426654/,1543407453,新闻,中性,,002785,万里石,石材
涨停股揭秘：万里石预计全年净利润同比增长224%至271% 万里石封涨停,https://news.10jqka.com.cn/m607883738/,1540970017,新闻,,,002785,万里石,石材
万里石预计全年净利润同比增长224%至271%,https://news.10jqka.com.cn/m607830244/,1540805560,新闻,,,002785,万里石,石材
财报速递：万里石前三季度净利1032.93万 同比下降34%,https://news.10jqka.com.cn/m607829938/,1540805315,新闻,,,002785,万里石,石材
涨停股揭秘：万里石：超跌反弹 万里石封涨停,https://news.10jqka.com.cn/m607589179/,1539760158,新闻,,,002785,万里石,石材
万里石预计2018年前三季度净利润同比下降33%至49%,https://news.10jqka.com.cn/m606700929/,1534855652,新闻,,,002785,万里石,石材
万里石2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606700907/,1534855395,新闻,,,002785,万里石,石材
财报速递：万里石半年度净利973.87万 同比下降8%,https://news.10jqka.com.cn/m606700898/,1534855295,新闻,,,002785,万里石,石材
万里石发布减持计划,https://news.10jqka.com.cn/m606179114/,1533316293,新闻,,,002785,万里石,石材
万里石2股东质押4376.51万股 占总股本比例21.88%,https://news.10jqka.com.cn/m605629251/,1531325992,新闻,,,002785,万里石,石材
万里石预计2018年半年度净利润同比变动-10%至20%,https://news.10jqka.com.cn/m604190492/,1524839009,新闻,,,002785,万里石,石材
万里石2017年年度董事会经营评述,https://news.10jqka.com.cn/m604190343/,1524837259,新闻,,,002785,万里石,石材
财报速递：万里石一季度净利385万 同比增长10%,https://news.10jqka.com.cn/m604190204/,1524836205,新闻,,,002785,万里石,石材
公告解读：万里石去年全年亏损644万,https://news.10jqka.com.cn/m604190205/,1524836205,新闻,,,002785,万里石,石材
业绩快报：万里石去年全年亏损634万,https://news.10jqka.com.cn/m604163719/,1524761249,新闻,,,002785,万里石,石材
涨停复盘：知识产权概念股持续强势 高送转成为主战场,https://news.10jqka.com.cn/m603855200/,1523432270,新闻,,,002785,万里石,石材
业绩快报：万里石去年全年净利1523万 同比下降33.99%,https://news.10jqka.com.cn/m603146472/,1519734445,新闻,,,002785,万里石,石材
此股业绩增长获主力青睐！它将接力上涨！,https://news.10jqka.com.cn/m611171352/,1556609308,推广,,,002786,银宝山新,汽车零部件
银宝山新(002786)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170698/,1556606861,新闻,,50008101_大单揭秘,002786,银宝山新,汽车零部件
银宝山新（002786）主力机构活跃度动向解读,https://news.10jqka.com.cn/m611167812/,1556606422,新闻,,50030648_AI解读,002786,银宝山新,汽车零部件
银宝山新：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19109141,1556467202,公告,,,002786,银宝山新,汽车零部件
银宝山新：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=19109145,1556467202,公告,,,002786,银宝山新,汽车零部件
公告解读：银宝山新一季度亏损4304.34万,https://news.10jqka.com.cn/m611122845/,1556444422,新闻,,50000272_定期报告,002786,银宝山新,汽车零部件
银宝山新：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19072959,1556294402,公告,,,002786,银宝山新,汽车零部件
银宝山新：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=19072977,1556294402,公告,,,002786,银宝山新,汽车零部件
银宝山新：关于2018年度利润分配预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=19072987,1556294402,公告,,,002786,银宝山新,汽车零部件
银宝山新2018年年度董事会经营评述,https://news.10jqka.com.cn/m611118165/,1556289498,新闻,,"50002514_银宝山新,50019237_经营评述",002786,银宝山新,汽车零部件
财报速递：银宝山新去年全年净利4166.29万 同比下降35%,https://news.10jqka.com.cn/m611114392/,1556278169,新闻,,50000272_定期报告,002786,银宝山新,汽车零部件
2019年1-3月专用设备制造业工业生产者出厂价格指数统计分析,https://news.10jqka.com.cn/m611012548/,1555999581,新闻,中性,50005128_机械设备,002786,银宝山新,汽车零部件
机构调研偏重周期股 化工、工程机械受关注,https://news.10jqka.com.cn/m610979906/,1555891842,新闻,中性,50000286_工程机械,002786,银宝山新,汽车零部件
银宝山新：华为是公司在通信结构件领域的核心客户之一 公司目前不存在应披露而未披露的事项,https://news.10jqka.com.cn/m610940992/,1555583670,新闻,中性,___,002786,银宝山新,汽车零部件
银宝山新：公司本次配股募投项目横沥工业园建设项目一期工程项目 主要是对公司核心业务模具产品进行产能扩充 并对深圳现有分散的模具和结构件生产线进行整体搬迁 公司目前已经接到5G相关订单并已开始生产相关产品,https://news.10jqka.com.cn/m610935919/,1555579419,新闻,中性,___,002786,银宝山新,汽车零部件
渤海证券：2019年挖掘机销量有望创新高 关注龙头股,https://news.10jqka.com.cn/m610906508/,1555487577,新闻,中性,50005128_工程机械,002786,银宝山新,汽车零部件
机械制造：继续看好工程机械龙头全年表现荐5股,https://news.10jqka.com.cn/m610902715/,1555483144,新闻,中性,50005128_工程机械,002786,银宝山新,汽车零部件
第四次工业革命 为大湾区带来发展机遇,https://news.10jqka.com.cn/m610902156/,1555481978,新闻,利好,50001033_工业4.0,002786,银宝山新,汽车零部件
涨停股揭秘：5G概念股拉升走强 银宝山新封涨停,https://news.10jqka.com.cn/m610876451/,1555397234,新闻,,50000091_涨停股揭秘,002786,银宝山新,汽车零部件
水泥、重卡龙头市值已超越上轮高点 下一个是工程机械吗,https://news.10jqka.com.cn/m610868444/,1555381035,新闻,中性,50005128_工程机械,002786,银宝山新,汽车零部件
银宝山新：5G的到来对产品工艺提出了很多新的要求 ,https://news.10jqka.com.cn/m610809675/,1555032829,新闻,中性,___,002786,银宝山新,汽车零部件
银宝山新：目前与威马汽车已经有重要项目展开合作,https://news.10jqka.com.cn/m610809559/,1555032162,新闻,中性,___,002786,银宝山新,汽车零部件
紧急提醒！13万股东请注意 你的配股时间窗只剩2天 错过最高将亏19% 还有这些配股计划在路上（名单）,https://news.10jqka.com.cn/m610806091/,1554985019,新闻,中性,"50000292_配股,50000621_配股提示",002786,银宝山新,汽车零部件
3月份挖掘机销售延续火爆 近14亿元大单重点布局9只概念股,https://news.10jqka.com.cn/m610771243/,1554901220,新闻,中性,50005128_机械设备,002786,银宝山新,汽车零部件
3月挖掘机销量同比增长15.7% 2019年挖掘机销量有望再创历史新高,https://news.10jqka.com.cn/m610721792/,1554780473,新闻,利好,50005128_机械设备,002786,银宝山新,汽车零部件
2月挖掘机销量超预期增长 市场行情望持续火爆,https://news.10jqka.com.cn/m610668877/,1554362925,新闻,中性,50005128_机械设备,002786,银宝山新,汽车零部件
银宝山新预计2019年一季度亏损3000.0万至5500.0万,https://news.10jqka.com.cn/m610571503/,1553851290,新闻,,"50002514_银宝山新,50007907_业绩亏损",002786,银宝山新,汽车零部件
银宝山新：公司与利元亨并无合作,https://news.10jqka.com.cn/m610438602/,1553497775,新闻,中性,"50037924_利元亨,50002514_银宝山新",002786,银宝山新,汽车零部件
金风科技避损期限只剩3天 错过配股将直亏9%,https://news.10jqka.com.cn/m610781660/,1553431620,新闻,利空,"50000292_配股,50001939_金风科技",002786,银宝山新,汽车零部件
深圳纾困民企“4个千亿”计划加速推进 多家上市公司上榜,https://news.10jqka.com.cn/m610207731/,1552430563,新闻,利好,"50005723_深圳,50002809_欣旺达",002786,银宝山新,汽车零部件
“4个千亿”计划加速推进 深圳国资纾困民企在行动,https://news.10jqka.com.cn/m610198977/,1552380588,新闻,中性,"50005723_深圳,50034827_民营企业",002786,银宝山新,汽车零部件
机械制造：京沪高铁启动上市工作荐5股,https://news.10jqka.com.cn/m610174309/,1552293523,新闻,中性,"50032089_京沪高铁,50025037_机械制造",002786,银宝山新,汽车零部件
银宝山新：5G产品是银宝山新近年来一直在紧密跟踪和重点投入的领域,https://news.10jqka.com.cn/m609920802/,1551172162,新闻,,___,002786,银宝山新,汽车零部件
涨停股揭秘：科创板规则征求意见结束 银宝山新封涨停,https://news.10jqka.com.cn/m609856914/,1550820791,新闻,,50000091_涨停股揭秘,002786,银宝山新,汽车零部件
涨停股揭秘：中移动将租赁500个5G基站+深圳试点5G 银宝山新封涨停,https://news.10jqka.com.cn/m609642564/,1549955853,新闻,,50000091_涨停股揭秘,002786,银宝山新,汽车零部件
5G概念再掀涨停潮 机构建议布局高弹性标的,https://news.10jqka.com.cn/m609614640/,1549863929,新闻,中性,"50012512_5G概念,50000098_涨停",002786,银宝山新,汽车零部件
银宝山新业绩坐滑梯一降再降 7亿元配股募资获通过,https://news.10jqka.com.cn/m609490804/,1548730110,新闻,中性,"50002514_银宝山新,50000292_配股",002786,银宝山新,汽车零部件
海外机构节前调研54股 电子行业最受关注,https://news.10jqka.com.cn/m609486161/,1548719721,新闻,中性,,002786,银宝山新,汽车零部件
银宝山新：配股申请获证监会审核通过,https://news.10jqka.com.cn/m609484780/,1548679831,新闻,中性,"50001132_证监会,50000292_配股",002786,银宝山新,汽车零部件
涨停股揭秘：银宝山新：超跌反弹 银宝山新封涨停,https://news.10jqka.com.cn/m609442901/,1548400588,新闻,,50000091_涨停股揭秘,002786,银宝山新,汽车零部件
华为发布5G基站及终端芯片 8股有望爆发,https://news.10jqka.com.cn/m609434129/,1548383004,新闻,中性,"50012512_5G概念,50001092_华为",002786,银宝山新,汽车零部件
证监会：28日审核6家公司可转债、配股申请,https://news.10jqka.com.cn/m609429626/,1548332089,新闻,中性,"50000292_配股,50010248_可转债",002786,银宝山新,汽车零部件
一周机构去哪儿？博时基金、德意志银行等调研了这些个股（名单）,https://news.10jqka.com.cn/m609332788/,1548024783,新闻,中性,"50005322_德意志银行,50006086_博时基金",002786,银宝山新,汽车零部件
银宝山新预计2018年全年净利润同比下降16%至44%,https://news.10jqka.com.cn/m609303550/,1547727668,新闻,,"50006702_业绩上升,50015745_盈利能力下降",002786,银宝山新,汽车零部件
银宝山新：公司目前与威马汽车已经有重要项目展开合作,https://news.10jqka.com.cn/m609147314/,1547087372,新闻,中性,"50019103_威马汽车,50002514_银宝山新",002786,银宝山新,汽车零部件
银宝山新：在消费电子领域里华为中兴均为公司重要客户,https://news.10jqka.com.cn/m609147309/,1547087348,新闻,中性,"50009739_消费电子,50002514_银宝山新",002786,银宝山新,汽车零部件
银宝山新：华为是我们长期稳定的合作客户之一,https://news.10jqka.com.cn/m609147290/,1547087222,新闻,中性,"50006197_合作巨头,50002514_银宝山新",002786,银宝山新,汽车零部件
银宝山新：已经在5G领域储备大量专用制造工艺技术,https://news.10jqka.com.cn/m609147173/,1547086609,新闻,中性,"50012512_5G概念,50002514_银宝山新",002786,银宝山新,汽车零部件
银宝山新：公司在精密结构件行业核心客户有华为、中兴通讯等,https://news.10jqka.com.cn/m609146975/,1547085559,新闻,中性,"50001321_中兴通讯,50001050_通信设备",002786,银宝山新,汽车零部件
银宝山新：与南方科技大学共同组建了制造工程联合实验室,https://news.10jqka.com.cn/m609137829/,1547032296,新闻,中性,50002514_银宝山新,002786,银宝山新,汽车零部件
银宝山新：公司与清华大学苏州汽车研究院进行技术及产品研发合作,https://news.10jqka.com.cn/m609137365/,1547031795,新闻,中性,"50010261_清华大学,50002514_银宝山新",002786,银宝山新,汽车零部件
依赖5G行业带动 银宝山新结构件业务年内有望扭亏,https://news.10jqka.com.cn/m608893727/,1545777875,新闻,中性,,002786,银宝山新,汽车零部件
银宝山新：结构件板块已逐步扭亏 未来业绩提升靠5G发展,https://news.10jqka.com.cn/m608871684/,1545705782,新闻,利好,,002786,银宝山新,汽车零部件
A股再迎限售股解禁高峰 协鑫集成股东浮盈超90亿,https://m.jiemian.com/article/2733878.html,1545616984,新闻,利空,,002786,银宝山新,汽车零部件
本周75家公司 解禁流通市值742.33亿元,https://news.10jqka.com.cn/m608843725/,1545607889,新闻,利空,,002786,银宝山新,汽车零部件
长阴洗盘 看了这组数据你就不怕了！,https://news.10jqka.com.cn/m611173675/,1556615871,推广,,,002787,华源控股,金属包装
华源控股(002787)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170425/,1556606832,新闻,,50008101_大单揭秘,002787,华源控股,金属包装
华源控股：2019年第一季度报告正文,https://news.10jqka.com.cn/tapp/notice.html#seq=19129873,1556553602,公告,,,002787,华源控股,金属包装
华源控股：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19129903,1556553602,公告,,,002787,华源控股,金属包装
华源控股：2018年度利润分配预案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=19112359,1556467202,公告,,,002787,华源控股,金属包装
华源控股：2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=19112679,1556467202,公告,,,002787,华源控股,金属包装
华源控股：2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19112823,1556467202,公告,,,002787,华源控股,金属包装
华源控股2018年营收同比增长逾两成,https://news.10jqka.com.cn/m611124381/,1556461805,新闻,中性,"50002515_华源控股,50005449_营业收入",002787,华源控股,金属包装
华源控股营收稳健增长 核心竞争力持续强化,https://news.10jqka.com.cn/m611124210/,1556457333,新闻,中性,"50005449_营业收入,50002515_华源控股",002787,华源控股,金属包装
华源控股2018年年度董事会经营评述,https://news.10jqka.com.cn/m611124198/,1556456834,新闻,,"50019237_经营评述,50002515_华源控股",002787,华源控股,金属包装
财报速递：华源控股去年全年净利5350.8万 同比下降43%,https://news.10jqka.com.cn/m611122889/,1556445551,新闻,,50000272_定期报告,002787,华源控股,金属包装
