title,url,ctime,label_type,label_property,label_article,code,company,industry
恒为科技关于拟回购注销部分已获授但尚未解除限售的限制性股票并调整回购价格及数量的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18793931,1555516802,公告,,,603496,恒为科技,网络可视化、嵌入式计算系统
恒为科技2018年年度报告摘要,https://news.10jqka.com.cn/tapp/notice.html#seq=18793937,1555516802,公告,,,603496,恒为科技,网络可视化、嵌入式计算系统
恒为科技关于2018年度利润分配方案的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=18794055,1555516802,公告,,,603496,恒为科技,网络可视化、嵌入式计算系统
恒为科技2018年年度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=18794081,1555516802,公告,,,603496,恒为科技,网络可视化、嵌入式计算系统
恒为科技2018年净利润同比增长39.78% 拟每10股转4股派0.23元,https://news.10jqka.com.cn/m610917801/,1555511634,新闻,中性,"50006702_业绩上升,50004394_恒为科技",603496,恒为科技,网络可视化、嵌入式计算系统
恒为科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m610917579/,1555509304,新闻,,"50004394_恒为科技,50019237_经营评述",603496,恒为科技,网络可视化、嵌入式计算系统
信息科技：华为率先完成中国5G技术研发试验2.6GHZ频段测试 荐8股,https://news.10jqka.com.cn/m610668953/,1554363581,新闻,中性,"50012512_5G概念,50001092_华为",603496,恒为科技,网络可视化、嵌入式计算系统
信息科技：运营商资本开支重回增长通道荐9股,https://news.10jqka.com.cn/m610468063/,1553582192,新闻,中性,"50012512_5G概念,50009730_供应商",603496,恒为科技,网络可视化、嵌入式计算系统
中信建投TMT最新投资策略,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649163445&idx=2&sn=9274261079da45cfbc025bb4597c05bb&chksm=f34eec0cc439651a1fe68a154420d829df5378e801c3c98a9a392f6fe346a5f90d25147417c4&scene=0&xtrack=1,1553559242,新闻,中性,"50012512_5G概念,50027053_抖音",603496,恒为科技,网络可视化、嵌入式计算系统
信息科技：边缘计算趁势崛起荐14股,https://news.10jqka.com.cn/m610300538/,1552885590,新闻,中性,"50013350_边缘计算,50012512_5G概念",603496,恒为科技,网络可视化、嵌入式计算系统
光大证券：A股热炒的“黑科技”概念全科普,https://news.10jqka.com.cn/m610241311/,1552526317,新闻,中性,"50004188_光大证券,50000990_黑科技",603496,恒为科技,网络可视化、嵌入式计算系统
涨停股揭秘：中国超高清视频产业联盟首批标准发布 恒为科技封涨停,https://news.10jqka.com.cn/m610193034/,1552361178,新闻,,50000091_涨停股揭秘,603496,恒为科技,网络可视化、嵌入式计算系统
中信建投：2019年中国5G建设有望超预期(附股),https://news.10jqka.com.cn/m610169094/,1552284308,新闻,中性,"50012512_5G概念,50028198_中信建投",603496,恒为科技,网络可视化、嵌入式计算系统
聚焦A股市场新阶段、科创板制度、2019年政府工作报告解读,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649163090&idx=2&sn=9ff599c13b354136f6a4ab46ce3233ea&chksm=f34eefebc43966fdfef151b18e0bc1c85d2b2352a407763825b47f7ce494b4c28372f48319ff&scene=0&xtrack=1,1552214978,新闻,中性,"50031991_科创板,50007609_政府工作报告",603496,恒为科技,网络可视化、嵌入式计算系统
“飞龙在天”之创新高模型：603496 恒为科技,https://news.10jqka.com.cn/m610133537/,1552011695,新闻,中性,"50004394_恒为科技,50010753_创新高",603496,恒为科技,网络可视化、嵌入式计算系统
恒为科技股东俞浩明减持12万股 套现约311万元,https://news.10jqka.com.cn/m610052213/,1551704400,新闻,利空,"50000015_股东减持,50004394_恒为科技",603496,恒为科技,网络可视化、嵌入式计算系统
中美AI规划对比,https://mp.weixin.qq.com/s?__biz=MzA3MzAzNjgzMg==&mid=2651010128&idx=1&sn=4e740270263a5f55cc246079cddd8cf4&chksm=84e2b11fb3953809f6f5001c6727b13b66e18031c4ac74c65bc2766cb02ecad3bb027ace926d&scene=0&xtrack=1,1550383202,新闻,中性,"50000369_人工智能,50005768_美国",603496,恒为科技,网络可视化、嵌入式计算系统
180家公司业绩快报数据盘点 机构集中推荐13只个股,https://news.10jqka.com.cn/m609733476/,1550234123,新闻,中性,"50018298_业绩快报,50003270_民生银行",603496,恒为科技,网络可视化、嵌入式计算系统
信息科技：业绩担忧已过荐20股,https://news.10jqka.com.cn/m609651573/,1549969723,新闻,中性,"50001232_计算机应用,50012377_信息安全",603496,恒为科技,网络可视化、嵌入式计算系统
5G概念再掀涨停潮 机构建议布局高弹性标的,https://news.10jqka.com.cn/m609614640/,1549863929,新闻,中性,"50012512_5G概念,50000098_涨停",603496,恒为科技,网络可视化、嵌入式计算系统
2018年度业绩快报点评：年度快报符合预期，看好长期成长潜力,https://news.10jqka.com.cn/m18221595_sr/,1549802742,研报,,,603496,恒为科技,网络可视化、嵌入式计算系统
涨停股揭秘：恒为科技2018年利润1.05亿元增长40%网络可视化基础架构业务增长明显 恒为科技封涨停,https://news.10jqka.com.cn/m609587187/,1549005385,新闻,,50000091_涨停股揭秘,603496,恒为科技,网络可视化、嵌入式计算系统
公司动态点评：业绩预告符合预期，网络可视化助力公司高速发展,https://news.10jqka.com.cn/m17351577_sr/,1548989299,研报,,,603496,恒为科技,网络可视化、嵌入式计算系统
业绩快报：恒为科技去年全年净利1.05亿 同比增长40.14%,https://news.10jqka.com.cn/m609558348/,1548924013,新闻,,"50006702_业绩上升,50018298_业绩快报",603496,恒为科技,网络可视化、嵌入式计算系统
通信行业周报（第57期）：华为发布全球首款5G基站核心芯片，加速全球5G布局,https://news.10jqka.com.cn/m18212735_sr/,1548643469,研报,,,603496,恒为科技,网络可视化、嵌入式计算系统
信息科技：资本市场加大拥抱科创企业荐36股,https://news.10jqka.com.cn/m609341113/,1548051885,新闻,利好,"50025085_资本市场,50017225_新经济",603496,恒为科技,网络可视化、嵌入式计算系统
信息科技：信息安全行业具有中期投资机会荐25股,https://news.10jqka.com.cn/m609317365/,1547798689,新闻,中性,"50012377_信息安全,50009695_投资机会",603496,恒为科技,网络可视化、嵌入式计算系统
2019宝信软件：市场大大低估是因为什么？,http://t.10jqka.com.cn/m/zhibo/pid_101453246.shtml,1547629011,新闻,热门,"50003976_宝信软件,50018526_公司合并",603496,恒为科技,网络可视化、嵌入式计算系统
从“巨变”到“聚变”  通信行业四大趋势,https://news.10jqka.com.cn/m609208475/,1547446426,新闻,中性,"50001050_通信设备,50012512_5G概念",603496,恒为科技,网络可视化、嵌入式计算系统
新基建带来新方向 信息安全行业迎最好发展机遇,https://mp.weixin.qq.com/s?__biz=MjM5ODA3Nzg2NA==&mid=2650576676&idx=1&sn=0f85f3a73ee0c270b4ab812653dbf716&chksm=bed803e389af8af5b985f84b5a76bb4139d3e1537f9686cad57c0e20a747c13263cf65e96ba1&scene=0&xtrack=1,1547383236,新闻,中性,"50012377_信息安全,50034410_新基建",603496,恒为科技,网络可视化、嵌入式计算系统
人工智能AI向纵深应用发展,https://mp.weixin.qq.com/s?__biz=MzA3MzAzNjgzMg==&mid=2651010008&idx=1&sn=54e996a4961621ca108a896488ea80c4&chksm=84e2b697b3953f81ad526c146c1c5831280fee5c93c1f90296963b332c94bf65614cbcc609ad&scene=0&xtrack=1,1547349399,新闻,中性,50000369_人工智能,603496,恒为科技,网络可视化、嵌入式计算系统
重新定义基建！信息基础设施系列专题第一期：信息安全行业迎来最好发展机遇,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649162180&idx=1&sn=3d9f77d2c73a12660d5d6451ff67cbf3&chksm=f34eeb7dc439626b202232d5cd1d589ba45fb357f3e117dad810b68fd30b0a1f23aa4f335a95&scene=0&xtrack=1,1547165657,新闻,中性,"50006186_基础设施建设,50012377_信息安全",603496,恒为科技,网络可视化、嵌入式计算系统
中信建投TMT最新投资策略,https://mp.weixin.qq.com/s?__biz=MzI3ODAyODI0Ng==&mid=2649162095&idx=2&sn=94b45e1b100521e1f038e2575aa17e52&chksm=f34eebd6c43962c0566d5208c96088f9c7c5587ca1ec0889fed67e3db0a53cc8e68f4c514e85&scene=0&xtrack=1,1546907098,新闻,中性,,603496,恒为科技,网络可视化、嵌入式计算系统
国信解聘保代背后：中新赛克被曝内部人控制、治理混乱、信披违规,https://mp.weixin.qq.com/s?__biz=MzI1MzIxNjYwNQ==&mid=2247508006&idx=1&sn=bf5016d35f94f7e542a9b4327324a39d&chksm=e9d53214dea2bb02e25c2643f9ef6da5dd60a921eaf08e0dd6083c1b91c299610ffdab8917d2&scene=0&xtrack=1,1546658912,新闻,利空,"50016675_中新赛克,50017482_被调查",603496,恒为科技,网络可视化、嵌入式计算系统
通信行业2019年投资策略 | 5G确定性趋势 把握细分领域投资机会,https://mp.weixin.qq.com/s?__biz=MzIyNjAyNjA1Ng==&mid=2657778416&idx=5&sn=99ec77648156bb1f5611a5b78c48c8d9&chksm=f3e86dd7c49fe4c1b27075245387cd50a72e253986c2fdcb4d78da12dc7404711c00c38cbca8&scene=0&xtrack=1,1545879292,新闻,中性,"50009695_投资机会,50012512_5G概念",603496,恒为科技,网络可视化、嵌入式计算系统
资金连续5日买入57只个股 10只年报预喜股吸金3亿元,https://news.10jqka.com.cn/m608840282/,1545439545,新闻,中性,"50000261_业绩预增,50000445_资产收购",603496,恒为科技,网络可视化、嵌入式计算系统
2019年通信策略深度：从“巨变”到“聚变” 新技术融合重塑通信行业四大趋势,https://mp.weixin.qq.com/s?__biz=MzA3MDI0MzcwNA==&mid=2650100236&idx=1&sn=7a0629388dda393b9e9e67215d5dca3d&chksm=873e361bb049bf0d187da38d2683938a8d757ae9e52efb4ea865164a44585a5ee18306041b91&scene=0&xtrack=1,1545029567,新闻,中性,,603496,恒为科技,网络可视化、嵌入式计算系统
信息科技：普惠金融支持力度还将不断加强 荐25股,https://news.10jqka.com.cn/m608359366/,1543210257,新闻,中性,,603496,恒为科技,网络可视化、嵌入式计算系统
网络安全持续获政策推进 产业细分龙头享红利,https://m.yicai.com/news/100064506.html,1542847632,新闻,利好,,603496,恒为科技,网络可视化、嵌入式计算系统
信息科技：计算机行业高送转可能性梳理 荐11股,https://news.10jqka.com.cn/m608235579/,1542618140,新闻,中性,,603496,恒为科技,网络可视化、嵌入式计算系统
业绩增长符合预期，持续深度受益网络可视化行业发展,https://news.10jqka.com.cn/m16337225_sr/,1541056336,研报,,,603496,恒为科技,网络可视化、嵌入式计算系统
2018年三季报点评：三季度业绩超预期，网络可视化业务占比进一步提升,https://news.10jqka.com.cn/m16309163_sr/,1540955015,研报,,,603496,恒为科技,网络可视化、嵌入式计算系统
三季报超预期，网络安全核心硬件供应商价值低估,https://news.10jqka.com.cn/m16308591_sr/,1540949293,研报,,,603496,恒为科技,网络可视化、嵌入式计算系统
财报速递：恒为科技前三季度净利8264.94万 同比增长49%,https://news.10jqka.com.cn/m607829348/,1540804882,新闻,,,603496,恒为科技,网络可视化、嵌入式计算系统
三部委推出研发投入税前加计扣除政策 通信板块受益明显,https://mp.weixin.qq.com/s?__biz=MzA5OTgzMDQ2MA==&mid=2247486765&idx=1&sn=c2c7acb3f644c27add34084f6b7dd327&chksm=90fd12fea78a9be855cff8090365c90cdb6815c9dbb2f442e9125d01daadc939cd4a0cfcb364&scene=0,1537798577,新闻,中性,,603496,恒为科技,网络可视化、嵌入式计算系统
日海智能：中标联通4G模组项目 物联网布局成效逐步凸显,https://mp.weixin.qq.com/s?__biz=MzA5OTgzMDQ2MA==&mid=2247486759&idx=1&sn=1ccb6138bfc8259bfd8cc6fca1d5dafa&chksm=90fd12f4a78a9be23b4f35c2b8fdcc37dc3db1e3dd3b2b698a37f088032669ddab31fbc220b3&scene=0,1537426724,新闻,中性,,603496,恒为科技,网络可视化、嵌入式计算系统
光博会热度高企 持续看好5G光通信,https://mp.weixin.qq.com/s?__biz=MzA5OTgzMDQ2MA==&mid=2247486735&idx=1&sn=e60eb899c3a4843c64ab0be832f50778&chksm=90fd12dca78a9bcafb66f8835212273dc64cfc0a474a90afcf6ea9afa33891a2a958a165017f&scene=0,1536508847,新闻,中性,,603496,恒为科技,网络可视化、嵌入式计算系统
5G预商用进入倒计时 三大运营商频谱初定,https://news.10jqka.com.cn/m606816081/,1535438113,新闻,中性,,603496,恒为科技,网络可视化、嵌入式计算系统
恒为科技2018年半年度董事会经营评述,https://news.10jqka.com.cn/m606698502/,1534850554,新闻,,,603496,恒为科技,网络可视化、嵌入式计算系统
超跌反弹 这只票已经跌无可跌！,https://news.10jqka.com.cn/m611171552/,1556611929,推广,,,603499,翔港科技,--
翔港科技(603499)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611170381/,1556606827,新闻,,50008101_大单揭秘,603499,翔港科技,--
翔港科技关于对外投资设立境外子公司的公告,https://news.10jqka.com.cn/tapp/notice.html#seq=19174925,1556553602,公告,,,603499,翔港科技,--
翔港科技2019年第一季度报告,https://news.10jqka.com.cn/tapp/notice.html#seq=19174931,1556553602,公告,,,603499,翔港科技,--
工信部力挺工业互联网  制造业携高科技赢在“C”位,https://news.10jqka.com.cn/m610951749/,1555639800,新闻,中性,50019475_工业互联网,603499,翔港科技,--
工信部：促进IPv6在工业互联网、物联网等新兴领域中应用创新,https://news.10jqka.com.cn/m610872373/,1555390113,新闻,利好,50019475_工业互联网,603499,翔港科技,--
造纸印刷包装：关注造纸板块估值修复荐5股,https://news.10jqka.com.cn/m610781490/,1554962114,新闻,中性,50005101_包装印刷,603499,翔港科技,--
我国工业互联网开局良好,https://news.10jqka.com.cn/m610746821/,1554854423,新闻,中性,50019475_工业互联网,603499,翔港科技,--
造纸印刷包装：MID模式助力定制企业完成角色转换从2到N的品类扩张路径可寻,https://news.10jqka.com.cn/m610730526/,1554800840,新闻,中性,50001221_包装印刷,603499,翔港科技,--
造纸印刷包装：家居行业互联网渠道渗透率提升未来有望成为整装业务兵家必争之地,https://news.10jqka.com.cn/m610730313/,1554800681,新闻,中性,50001221_包装印刷,603499,翔港科技,--
04月08日同花顺智能选股,https://news.10jqka.com.cn/m610715730/,1554760805,新闻,,"50010484_选股,50008231_短线交易",603499,翔港科技,--
造纸印刷包装：浆价坚挺利好文化纸企业荐1股,https://news.10jqka.com.cn/m610693143/,1554702973,新闻,中性,50001221_包装印刷,603499,翔港科技,--
4.4龙虎榜复盘：A股新高但赚钱效应暴跌,http://t.10jqka.com.cn/m/zhibo/pid_104466121.shtml,1554372223,新闻,中性,"50004822_赚钱效应,50004784_龙虎榜",603499,翔港科技,--
涨停股揭秘：贸易协商或迎进展上海自贸区异动 翔港科技封涨停,https://news.10jqka.com.cn/m610640294/,1554269172,新闻,,50000091_涨停股揭秘,603499,翔港科技,--
造纸印刷包装：看好轻工新成长 荐6股,https://news.10jqka.com.cn/m610620180/,1554193398,新闻,利好,50005101_包装印刷,603499,翔港科技,--
工业互联网 制造业的春天,https://news.10jqka.com.cn/m610613078/,1554173114,新闻,中性,50019475_工业互联网,603499,翔港科技,--
应用平台接连落地推热板块 5只工业互联网股受机构热捧,https://news.10jqka.com.cn/m610586481/,1554080474,新闻,中性,"50019475_工业互联网,50003742_用友网络",603499,翔港科技,--
富士康工业互联网董事长李军旗：工业互联网才刚开始 不可急功近利,https://news.10jqka.com.cn/m610584189/,1554025026,新闻,中性,50019475_工业互联网,603499,翔港科技,--
股指回调成布局机会 逾4亿元涌入19只造纸印刷股,https://news.10jqka.com.cn/m610521553/,1553728727,新闻,中性,"50001221_造纸业,50005101_包装印刷",603499,翔港科技,--
逾六成披露年报公司筹码趋向集中70家公司股东户数降幅超10%,https://news.10jqka.com.cn/m610521542/,1553728487,新闻,中性,"50006202_股东人数,50000428_年度报告",603499,翔港科技,--
