title,url,ctime,label_type,label_property,label_article,code,company,industry
国家将出台鼓励汽车家电消费新政 汽车板块能否接过上涨大旗？,http://t.10jqka.com.cn/m/zhibo/pid_101202845.shtml,1547016182,新闻,中性,"50001036_家用电器,50005917_反弹",300100,双林股份,汽车零部件
新能源车全年产销将超 120万辆,https://news.10jqka.com.cn/m608701535/,1544741186,新闻,中性,,300100,双林股份,汽车零部件
政策利好不断累积 创投还有那些投资机会,http://t.10jqka.com.cn/m/zhibo/pid_100414486.shtml,1544688165,新闻,热门,,300100,双林股份,汽车零部件
新能源车全年产销将超120万辆 三领域8只受益股迎布局良机,https://news.10jqka.com.cn/m608676988/,1544656216,新闻,中性,,300100,双林股份,汽车零部件
汽车板块持续活跃 细分领域龙头机遇凸显,https://news.10jqka.com.cn/m608477378/,1543626295,新闻,中性,,300100,双林股份,汽车零部件
涨停股揭秘：上海经信委征集推荐科创板企业名单 双林股份封涨停,https://news.10jqka.com.cn/m608465671/,1543562213,新闻,,,300100,双林股份,汽车零部件
涨停股揭秘：上海经信委征集推荐科创板企业名单 双林股份封涨停,https://news.10jqka.com.cn/m608389213/,1543303002,新闻,,,300100,双林股份,汽车零部件
汽车：工信部发布车联网直连通信频率规划 荐5股,https://news.10jqka.com.cn/m608286273/,1542790185,新闻,中性,,300100,双林股份,汽车零部件
涨停股揭秘：交所拟推出科创板，独角兽有望加快上市步伐 双林股份封涨停,https://news.10jqka.com.cn/m608177677/,1542265765,新闻,,,300100,双林股份,汽车零部件
科创板初步时间表明确 本地独角兽有望率先受益,https://news.10jqka.com.cn/m608168843/,1542249594,新闻,中性,,300100,双林股份,汽车零部件
涨停股揭秘：双林股份：超跌反弹 双林股份封涨停,https://news.10jqka.com.cn/m607983788/,1541488235,新闻,,,300100,双林股份,汽车零部件
汽车股罕见暴动！全行业业绩大滑坡 一则传闻拉动汽车股！,https://news.10jqka.com.cn/m610784411/,1540916548,新闻,利空,"50001216_汽车整车,50000427_三季报",300100,双林股份,汽车零部件
财报速递：双林股份前三季度净利2.11亿 同比下降31%,https://news.10jqka.com.cn/m607834781/,1540809444,新闻,,,300100,双林股份,汽车零部件
“三破股”价值显现有望成反弹急先锋,https://news.10jqka.com.cn/m607671144/,1539995972,新闻,,,300100,双林股份,汽车零部件
汽车行业销量承压 新能源汽车9月销量超预期,https://mp.weixin.qq.com/s?__biz=MzI4NTE1NjM0OA==&mid=2650443770&idx=1&sn=a74b23973aaee8da463c4b27adb3d773&chksm=f3fe5969c489d07f5e2daeff2406ca0fad9b53b17ae7eb9ede220cdbd45fc9c8a8c9957fd6d6&scene=0,1539791563,新闻,利好,,300100,双林股份,汽车零部件
双林股份预计2018年前三季度净利润同比下降28%至32%,https://news.10jqka.com.cn/m607502732/,1539334383,新闻,,,300100,双林股份,汽车零部件
资金重回业绩股！资金纷纷抄底此类股！,https://news.10jqka.com.cn/m611171346/,1556609203,推广,,,300101,振芯科技,卫星应用
振芯科技(300101)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611171149/,1556606918,新闻,,50008101_大单揭秘,300101,振芯科技,卫星应用
振芯科技2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611088316/,1556208488,新闻,,"50019237_经营评述,50002704_振芯科技",300101,振芯科技,卫星应用
振芯科技：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=19012695,1556208002,公告,,,300101,振芯科技,卫星应用
财报速递：振芯科技一季度净利337.49万 同比下降87%,https://news.10jqka.com.cn/m611085633/,1556199273,新闻,,50000272_定期报告,300101,振芯科技,卫星应用
海洋强国+军民融合提振相关题材  振芯科技等3只个股被两类机构交叉持有,https://news.10jqka.com.cn/m611006273/,1555974893,新闻,中性,"50002704_振芯科技,50000594_军民融合",300101,振芯科技,卫星应用
海军成立70周年阅兵举行 振芯科技等3只概念股被两类机构交叉持有,https://news.10jqka.com.cn/m611004410/,1555935407,新闻,利好,"50002704_振芯科技,50009471_阅兵",300101,振芯科技,卫星应用
第44颗北斗导航卫星发射成功 2019年北斗卫星高密度组网序幕拉开,https://news.10jqka.com.cn/m610978677/,1555817342,新闻,中性,50000529_卫星导航,300101,振芯科技,卫星应用
集成电路布图设计审查与执法指南：奏响知识产权领域保护强音,https://news.10jqka.com.cn/m610966590/,1555667455,新闻,中性,50000888_集成电路,300101,振芯科技,卫星应用
振芯科技计提资产减值 净利降逾四成,https://news.10jqka.com.cn/m610918880/,1555543499,新闻,利空,"50002704_振芯科技,50029814_资产减值",300101,振芯科技,卫星应用
振芯科技回复深交所关注 公司股权结构或生变,https://news.10jqka.com.cn/m610916951/,1555502518,新闻,利空,"50002704_振芯科技,50019252_股权结构",300101,振芯科技,卫星应用
受隔夜美股行情提振 港股芯片股集体走高,https://news.10jqka.com.cn/m610897560/,1555468005,新闻,利好,50011195_芯片概念,300101,振芯科技,卫星应用
振芯科技董事长隔空喊话实控人：为了公司 别再斗了,https://news.10jqka.com.cn/m610895014/,1555454441,新闻,中性,"50002704_振芯科技,50000445_资产收购",300101,振芯科技,卫星应用
国腾电子：从未与我沟通 明确反对,https://news.10jqka.com.cn/m610866254/,1555371271,新闻,利空,"50002704_振芯科技,50000445_资产收购",300101,振芯科技,卫星应用
张金顺正式辞去长安信托总裁 将回归宝能集团,https://news.10jqka.com.cn/m610865941/,1555367905,新闻,中性,50000290_宝能系,300101,振芯科技,卫星应用
且看振芯科技的“保护中小投资者合法利益之道”的闹剧,https://news.10jqka.com.cn/m610844007/,1555302703,新闻,利空,"50018478_中小投资者,50002704_振芯科技",300101,振芯科技,卫星应用
监管紧盯“反恶意收购” 振芯科技还要拿话来说,https://news.10jqka.com.cn/m610836178/,1555134372,新闻,利空,"50000445_资产收购,50004744_深交所",300101,振芯科技,卫星应用
2018年年报点评：加大研发投入，培育核心竞争力,https://news.10jqka.com.cn/m18689085_sr/,1554863463,研报,,,300101,振芯科技,卫星应用
工业综合：中国新一代武器装备整装待发荐5股,https://news.10jqka.com.cn/m610647734/,1554285291,新闻,中性,"50000589_军工,50010906_大飞机",300101,振芯科技,卫星应用
振芯科技 设“假想敌”想防谁,https://news.10jqka.com.cn/m610635961/,1554255622,新闻,中性,"50000445_资产收购,50002704_振芯科技",300101,振芯科技,卫星应用
军工资产证券化率有望继续提升 29只个股获机构看好,https://news.10jqka.com.cn/m610582441/,1553910119,新闻,中性,"50000589_军工,50012524_机构看好",300101,振芯科技,卫星应用
军工资产证券化效率有望提升 29只个股获机构推荐,https://news.10jqka.com.cn/m610581137/,1553869236,新闻,中性,"50000589_军工,50000592_军工改制",300101,振芯科技,卫星应用
社保和险资共同重仓27股 青睐大消费品种,https://news.10jqka.com.cn/m610558613/,1553821923,新闻,中性,"50006559_险资,50006936_消费股",300101,振芯科技,卫星应用
年报揭示社保和险资共同重仓27股 很多蓝筹股都具有投资价值,https://news.10jqka.com.cn/m610557060/,1553816735,新闻,中性,"50006559_险资,50014170_蓝筹股",300101,振芯科技,卫星应用
年报揭示社保和险资共同重仓27只个股 青睐大消费品种是特点,https://news.10jqka.com.cn/m610557046/,1553816585,新闻,中性,"50006559_险资,50006936_消费股",300101,振芯科技,卫星应用
拟增“反恶意收购”条款收关注函  振芯科技：例行修订,https://news.10jqka.com.cn/m610555559/,1553782177,新闻,利空,"50000445_资产收购,50002704_振芯科技",300101,振芯科技,卫星应用
首张目视飞行航图发布 “北斗+”实现空中导航,https://m.yicai.com/news/100148456.html,1553648186,新闻,中性,"50000530_北斗导航,50005041_中国民航局",300101,振芯科技,卫星应用
振芯科技2018年年度董事会经营评述,https://news.10jqka.com.cn/m610460775/,1553531480,新闻,,"50019237_经营评述,50002704_振芯科技",300101,振芯科技,卫星应用
振芯科技预计2019年一季度净利润同比下降73%至92%,https://news.10jqka.com.cn/m610449877/,1553509277,新闻,,"50005929_业绩下降,50002704_振芯科技",300101,振芯科技,卫星应用
财报速递：振芯科技去年全年净利1617.0万 同比下降47%,https://news.10jqka.com.cn/m610446872/,1553507486,新闻,,50000272_定期报告,300101,振芯科技,卫星应用
政策支持力度加大 军工板块或再迎“风口”,https://m.yicai.com/news/100146697.html,1553492548,新闻,中性,"50000589_军工,50008491_政策支持",300101,振芯科技,卫星应用
振芯科技：公司目前已储备了5G相关射频收发等技术,https://news.10jqka.com.cn/m610429732/,1553479895,新闻,利好,"50012512_5G概念,50002704_振芯科技",300101,振芯科技,卫星应用
高分五号、六号卫星正式投用 空间信息产业龙头受益,https://m.yicai.com/news/100144931.html,1553214599,新闻,利好,50034074_卫星,300101,振芯科技,卫星应用
中信建投科创板深度报告出炉 解码TMT等行业投资新机遇,https://news.10jqka.com.cn/m610325592/,1552963795,新闻,中性,"50031991_科创板,50028198_中信建投",300101,振芯科技,卫星应用
芯片板块逆市吸金逾65亿元  7只龙头股被机构扎堆推荐,https://news.10jqka.com.cn/m610159611/,1552119340,新闻,中性,"50011195_芯片概念,50013953_龙头股",300101,振芯科技,卫星应用
3.8龙虎榜复盘：天堂与地狱只差一次跳水,http://t.10jqka.com.cn/m/zhibo/pid_103012490.shtml,1552038536,新闻,中性,"50004784_龙虎榜,50002621_网宿科技",300101,振芯科技,卫星应用
【龙虎榜】 振芯科技 03月08日成交明细,https://news.10jqka.com.cn/m610142968/,1552037846,新闻,,50004784_龙虎榜,300101,振芯科技,卫星应用
北斗高密度全球组网稳步推进 产业链龙头持续受益,https://m.yicai.com/news/100130698.html,1551747523,新闻,中性,"50000530_北斗导航,50000529_卫星导航",300101,振芯科技,卫星应用
业绩快报：振芯科技去年全年净利1554.46万 同比下降49.1%,https://news.10jqka.com.cn/m609959945/,1551263190,新闻,,"50005929_业绩下降,50018298_业绩快报",300101,振芯科技,卫星应用
多家上市川企年报预降预亏 印纪传媒亏 32 亿成亏损大户,https://news.10jqka.com.cn/m609841929/,1550760156,新闻,利空,"50007907_业绩亏损,50000262_业绩预亏",300101,振芯科技,卫星应用
成都力推人工智能 这些川股或收“红包”,https://news.10jqka.com.cn/m609841910/,1550759778,新闻,中性,"50000369_人工智能,50005725_成都",300101,振芯科技,卫星应用
北斗船载终端产品迈出国门 北斗产业商用化开启加速,https://news.10jqka.com.cn/m609811320/,1550666593,新闻,中性,"50000530_北斗导航,50000529_卫星导航",300101,振芯科技,卫星应用
基金调研：广证恒生关注三花智控 景林投资访洋河股份,https://news.10jqka.com.cn/m609778505/,1550570993,新闻,中性,"50000286_机构调研,50000308_公司投资",300101,振芯科技,卫星应用
天风证券：推荐投资者从资产大类配置角度配置军工股,https://news.10jqka.com.cn/m609773147/,1550562326,新闻,中性,"50000589_军工,50030522_天风证券",300101,振芯科技,卫星应用
成都设50亿基金抢占5G先机,https://news.10jqka.com.cn/m609654776/,1549982131,新闻,中性,"50012512_5G概念,50005725_成都",300101,振芯科技,卫星应用
振芯科技预计2018年全年净利润同比下降20%至50%,https://news.10jqka.com.cn/m609541122/,1548849889,新闻,,"50005929_业绩下降,50002704_振芯科技",300101,振芯科技,卫星应用
自主创新才能成长壮大,https://news.10jqka.com.cn/m609431150/,1548371652,新闻,中性,"50002704_振芯科技,50034074_卫星",300101,振芯科技,卫星应用
四川力挺技术转移 一波川股将受益,https://news.10jqka.com.cn/m609281743/,1547690291,新闻,中性,"50015279_技术转让,50005679_四川",300101,振芯科技,卫星应用
从“巨变”到“聚变”  通信行业四大趋势,https://news.10jqka.com.cn/m609208475/,1547446426,新闻,中性,"50001050_通信设备,50012512_5G概念",300101,振芯科技,卫星应用
装备目录调整带来行业预期变化 关注市场预期差带来的投资机会,https://mp.weixin.qq.com/s?__biz=MzAwMzIzNzcwMg==&mid=2648993125&idx=4&sn=e4c96fa941f9d428c03b8df9367a9a77&chksm=832eff4cb459765a0f66b4aa3cb3705074821263ecebd44bc1b3223c90efcd72291e91e2ccd7&scene=0&xtrack=1,1547422150,新闻,中性,"50009695_投资机会,50015761_经营环境发生变化",300101,振芯科技,卫星应用
四川绘制“5＋1”产业“施工图” 上市川企抢滩万亿级市场,https://news.10jqka.com.cn/m609171000/,1547163053,新闻,中性,"50005679_四川,50012512_5G概念",300101,振芯科技,卫星应用
工业综合：关注近期军工行情荐5股,https://news.10jqka.com.cn/m609122021/,1547010633,新闻,中性,"50000589_军工,50034055_月球背面",300101,振芯科技,卫星应用
题材空档期 创投概念股东山再起！,https://news.10jqka.com.cn/m611171575/,1556612225,推广,,,300102,乾照光电,LED
乾照光电(300102)04月30日14:30大单揭秘,https://news.10jqka.com.cn/m611168482/,1556606589,新闻,,50008101_大单揭秘,300102,乾照光电,LED
乾照光电2019年一季度董事会经营评述,https://news.10jqka.com.cn/m611012741/,1556001379,新闻,,"50019237_经营评述,50002705_乾照光电",300102,乾照光电,LED
乾照光电2018年年度董事会经营评述,https://news.10jqka.com.cn/m611005732/,1555952586,新闻,,"50002705_乾照光电,50019237_经营评述",300102,乾照光电,LED
乾照光电：2019年第一季度报告全文,https://news.10jqka.com.cn/tapp/notice.html#seq=18883403,1555948802,公告,,,300102,乾照光电,LED
